"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.501485466957092,1.37195360660553,-3.48037958145142,0.309593498706818,0.507467925548553,-0.0077439546585083,-0.188589985393095,0.0137517732962312,-0.593731080216481,0.782130577714648
0.441033244132996,1.43580114841461,-3.20669484138489,0.300180405378342,0.605862557888031,-0.0312291979789734,-0.176849906451958,0.0151923733626121,-0.622254666487108,0.762425479378133
0.521026134490967,1.41716647148132,-3.0136067867279,0.338975518941879,0.559371590614319,0.02060866355896,-0.164531456898251,0.0175126422658081,-0.648138947408926,0.743329430559962
0.377190142869949,1.34198117256165,-2.68810129165649,0.380571842193604,0.489574432373047,0.0454718470573425,-0.152546903520747,0.0200790655367384,-0.671388748688131,0.724957646525374
0.285665065050125,1.24834549427032,-2.27580404281616,0.424089908599854,0.541590988636017,0.0571635961532593,-0.142019149781063,0.023450577303885,-0.691129175695048,0.708252221098599
0.354171067476273,1.19757461547852,-1.86801660060883,0.470251858234406,0.606039941310883,0.0501018762588501,-0.131673388066049,0.0269240868896214,-0.707329099113195,0.693990517925389
0.255331099033356,1.06845998764038,-1.56673061847687,0.575824737548828,0.619513213634491,0.111243426799774,-0.121880698212097,0.0303191841371784,-0.72062051309698,0.681859266933655
-0.211983904242516,0.899408757686615,-1.28067779541016,0.675337433815002,0.591256260871887,0.171069383621216,-0.115035931990433,0.0346410999129879,-0.731493858923078,0.671180831464064
-0.87955504655838,0.723768055438995,-0.84330803155899,0.769200623035431,0.690304815769196,0.195189595222473,-0.113127239227186,0.0429351298055155,-0.739347183388603,0.662363074418986
-1.21918082237244,0.492710143327713,-0.362648636102676,0.878368973731995,0.944980978965759,0.276682376861572,-0.117507151867712,0.0543030747271567,-0.743428201447371,0.656169039103909
-1.29995155334473,0.321547865867615,0.0947809517383575,1.00169467926025,1.25393009185791,0.253656923770904,-0.123085114785665,0.065748278427228,-0.743822422671406,0.653647830194464
-1.91617679595947,0.845546245574951,0.373915553092956,0.806457579135895,1.50910651683807,0.229189395904541,-0.132205620575771,0.0813737382567941,-0.741570886034981,0.652665919387434
-3.67751359939575,1.26385068893433,1.06574869155884,0.733145594596863,1.7261391878128,0.343226253986359,-0.141285722450292,0.110101575967243,-0.736411052371678,0.652391642166254
-4.49929666519165,0.683938920497894,2.53301119804382,0.877389848232269,2.36090898513794,0.71084988117218,-0.165900224288971,0.152375034573447,-0.720458662083418,0.655895074575738
-3.39348816871643,-0.282612890005112,4.10984373092651,0.760000824928284,2.94906115531921,0.875666320323944,-0.185222295224202,0.187958959451676,-0.691585696037894,0.672364117309689
-3.04321813583374,-1.05152857303619,5.40466356277466,0.423920869827271,2.76673007011414,1.03828954696655,-0.200683914677149,0.212681667753279,-0.651605123672966,0.69993103220446
-5.45670175552368,-2.07406735420227,7.4539909362793,0.307379215955734,2.79063844680786,0.857425630092621,-0.225388872921991,0.240769885432009,-0.593279900774695,0.734335613888071
-8.01876258850098,-3.27656006813049,10.121129989624,-0.259624987840653,3.35327935218811,0.433835983276367,-0.268285074650198,0.279576112825166,-0.503028278561421,0.772543125453598
-8.40162944793701,-4.35783720016479,11.9618377685547,-1.35569548606873,4.06400299072266,0.0524693131446838,-0.318410840626913,0.319341271576269,-0.378451311867891,0.808338009943284
-5.44586992263794,-4.75279760360718,12.3845109939575,-2.75620245933533,4.87353420257568,-0.151449024677277,-0.350772733280172,0.344127895980656,-0.237201793900585,0.838015471200755
-2.22657132148743,-4.23437643051147,12.7108554840088,-3.94060254096985,3.87869548797607,-0.798758924007416,-0.340853961629193,0.357537608119804,-0.10949109188693,0.862552726945147
1.30774796009064,-6.18304967880249,13.5625724792481,-3.74956583976746,3.70256567001343,-1.19040584564209,-0.299712809405134,0.353602467450578,0.0265891805091696,0.885680896636254
4.62977027893066,-3.89000368118286,12.6154127120972,-5.19049453735352,2.86723685264587,-1.06279897689819,-0.221515197679816,0.344924757690252,0.146097183214671,0.900340893109212
5.08384847640991,-2.13425040245056,11.6980495452881,-4.84332609176636,1.61788940429688,-0.872645854949951,-0.128753893024731,0.349547982224862,0.243965635477714,0.895387931121123
5.21347761154175,-0.190156623721123,9.05530834197998,-4.73832607269287,0.732681095600128,-0.347633898258209,-0.0432365609990647,0.362413996438694,0.31969495183417,0.87440383062166
4.73322153091431,1.4230101108551,6.23369455337524,-4.19882726669312,-0.388124197721481,0.151540756225586,0.0267759751395989,0.386932229435996,0.365672575308722,0.846079272102848
2.69329047203064,1.91126406192779,3.72314023971558,-3.64462232589722,-1.05422520637512,0.535587131977081,0.0713400354080987,0.412416332851211,0.393608026776002,0.818471974427884
