"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.0479553118348122,-0.555103480815887,2.19445037841797,-0.0254538655281067,0.555227994918823,0.0368687510490417,-0.210436694586557,0.154567758876365,0.707508513481065,0.656701674675214
-0.25810119509697,-0.683735489845276,2.14841938018799,0.0578845143318176,0.63002347946167,-0.0617278814315796,-0.204164281352514,0.15433276611819,0.723072965050072,0.641610493510843
0.0556680895388126,-0.608421683311462,2.23249363899231,-0.0749609470367432,0.812356889247894,0.102658569812775,-0.19665025999907,0.153403641545156,0.738521186019327,0.626404516434762
0.421290934085846,-0.235422313213348,2.31510543823242,-0.225813686847687,0.705136001110077,0.280783653259277,-0.188710747725543,0.157753917278454,0.752922374254606,0.610417859546477
0.568484425544739,-0.140654787421227,2.387855052948,-0.178662806749344,0.741642415523529,0.265275299549103,-0.180596799711513,0.16508270022022,0.766674926980662,0.593584114816747
0.219878494739532,-0.0336872786283493,2.32484292984009,-0.210049569606781,0.766615092754364,0.0981721878051758,-0.173672207826492,0.172690335214888,0.779650643820262,0.576334165316891
-0.199311554431915,0.122790098190308,2.2352089881897,-0.318918883800507,0.851363778114319,-0.0316885709762573,-0.170470601243934,0.17668588659355,0.792458857710312,0.55832878693124
-0.29278153181076,-0.0601264499127865,2.16136622428894,-0.303564548492432,1.12089037895203,-0.168876528739929,-0.168593363001021,0.179027561973725,0.804729497452798,0.540311020050983
-1.03609764575958,-0.0676742717623711,2.21724081039429,-0.505823016166687,1.0074634552002,-0.199436485767365,-0.16701046417802,0.177344964650507,0.817610240766215,0.521699100991418
-2.007483959198,-0.241012409329414,2.37698030471802,-0.825179934501648,0.820910692214966,-0.285612225532532,-0.169895052203338,0.168707746119168,0.831840091630261,0.500715065600997
-2.70536375045776,-0.57866233587265,2.92294383049011,-1.14598488807678,1.09988713264465,-0.351262211799622,-0.174634180206517,0.15015038875603,0.849426487363178,0.47479736578355
-2.10889172554016,-0.701012134552002,4.04011917114258,-1.66482961177826,1.54606056213379,-0.390441656112671,-0.176640677278246,0.131928214456932,0.86958909893209,0.441823410703431
-1.81202614307404,-0.938903450965881,4.6050910949707,-1.7564709186554,2.83048677444458,-0.441904366016388,-0.17116962172488,0.119265193197706,0.892255360323961,0.400446289440209
-1.89739012718201,-0.413812875747681,2.86754131317139,-1.1116087436676,4.56488370895386,0.566796958446503,-0.16613340568928,0.107005504713164,0.910320291138168,0.363684802446367
-2.98377847671509,0.781927704811096,-1.48758256435394,0.366297483444214,5.2576642036438,1.78018307685852,-0.176849516068295,0.0878940120449991,0.915350385072061,0.350902775964047
-3.11332368850708,1.45641481876373,-7.21411752700806,2.96004962921143,7.50025081634521,1.74353742599487,-0.201115895444163,0.0548971908134788,0.899703312420953,0.383500720283644
-1.44961810111999,1.02414584159851,-11.9048910140991,4.82516384124756,7.41098260879517,1.01317262649536,-0.226700065523939,0.0175945019895104,0.85640077842059,0.463546553244861
2.21416211128235,0.590041995048523,-14.5406694412231,5.89797592163086,5.25748777389526,0.722155869007111,-0.23156762156708,-0.00794691616403284,0.786052131292306,0.57309302030109
6.260573387146,-0.796485662460327,-14.4500646591187,7.74381923675537,4.19205617904663,-0.958921551704407,-0.203097964392561,-0.00970833790658709,0.692723327656151,0.69194751725613
8.27640342712402,-1.76568293571472,-15.5808191299438,8.77424430847168,0.170742064714432,-0.199103474617004,-0.138290750430978,0.00370954753582469,0.582348303874061,0.801082038534341
6.48661851882935,-3.6846604347229,-13.1890344619751,7.03108024597168,-2.49460387229919,1.20738554000854,-0.0595136005691542,0.00441584079245091,0.460418575033116,0.885693883505143
0.751163125038147,-3.63795280456543,-9.02677822113037,4.76630020141602,-2.66970586776733,0.510313749313354,-0.00990932409804897,-0.018157278700954,0.360900210558867,0.932375022776712
-3.47423219680786,-3.40730452537537,-6.49955224990845,4.03819561004639,-3.00296854972839,1.38198709487915,-0.00734732535827017,-0.0562028369238077,0.286929920350103,0.956273314974418
-5.85223484039307,-2.69740414619446,-3.60976338386536,2.93804955482483,-3.24775171279907,0.558323562145233,-0.0433687902966555,-0.0994057905935341,0.236296885565122,0.965609363672933
-5.32647609710693,-2.6461136341095,-2.30918121337891,2.60676288604736,-2.68457674980164,0.506881177425385,-0.0891902496400495,-0.138998593716906,0.203833147750289,0.964974928945483
-4.51012277603149,-2.14976000785828,-1.77782344818115,2.08241653442383,-2.35666942596436,0.554147243499756,-0.128169084169454,-0.173954755676684,0.179300703548918,0.95977278193549
-3.6172730922699,-1.25262641906738,-0.999948501586914,1.20536053180695,-2.28916120529175,0.644420623779297,-0.16155529390161,-0.199434769982599,0.160683720260929,0.953051203642924
-3.18921852111816,-0.294812351465225,-0.208996698260307,0.726162552833557,-1.96970677375794,0.420998811721802,-0.191013569017636,-0.212830398873562,0.149465028677501,0.946508003824392
-2.95489430427551,0.551371574401855,0.375719219446182,0.576744675636292,-1.73524367809296,0.254407644271851,-0.220380076751794,-0.215806818161913,0.143212763775446,0.940398990636987
-2.63640546798706,1.26784181594849,1.05128741264343,0.449305474758148,-1.5105345249176,0.104924023151398,-0.249447192118064,-0.209502785654803,0.141760898227179,0.93476660557395
-2.51814150810242,1.73717939853668,1.60119652748108,0.490950882434845,-1.32025468349457,0.0420053601264954,-0.278278750911004,-0.195490092040675,0.144928076947712,0.929161134585794
-2.36279320716858,1.9648050069809,2.07062363624573,0.597937643527985,-1.01685667037964,-0.0882919430732727,-0.307090663854569,-0.17642357738569,0.15195980955193,0.922755815293038
-1.97364962100983,2.09229421615601,2.46722793579102,0.663897812366486,-0.717092514038086,-0.242936074733734,-0.334532120609673,-0.154101800965886,0.162456027883774,0.915395564259459
-0.944722056388855,1.86025822162628,2.90624284744263,0.761713802814484,-0.509914696216583,-0.58182954788208,-0.354933227514854,-0.128660432606625,0.177799489670372,0.908766394195682
-0.35576805472374,1.52900314331055,3.13049149513245,0.874363362789154,-0.238325297832489,-0.678028881549835,-0.36687353643385,-0.103702098723947,0.198406775137856,0.902931060431989
-0.465578645467758,1.21933889389038,3.2670259475708,0.648570001125336,-0.238203644752502,-0.452277660369873,-0.375979467476791,-0.0802023161868239,0.221955621163987,0.896070828537399
-0.454236567020416,1.276331782341,3.27245473861694,0.213753163814545,-0.2486332654953,-0.571829736232758,-0.385459985513869,-0.0581289054438252,0.24604136670987,0.887414995654554
0.0416831523180008,1.09867370128632,3.5051007270813,0.0721710026264191,-0.146415174007416,-0.634020328521729,-0.392042251598597,-0.0348099135071567,0.270917032249374,0.878461900886109
0.269887953996658,0.710566520690918,3.75527906417847,0.19976282119751,-0.146941661834717,-0.741342782974243,-0.394362768536035,-0.0123893432673056,0.299000132338074,0.868863466103533
0.518799543380737,0.205129504203796,3.77787232398987,0.104442030191421,-0.0438765287399292,-0.724261879920959,-0.392162950277006,0.00804627297626927,0.329533870971406,0.858807937206888
0.367163479328156,-0.0354342609643936,3.63813805580139,-0.155346781015396,0.0441699028015137,-0.690613925457001,-0.387491730135722,0.0246569499524576,0.361154395636948,0.847826548444099
-0.0499452538788319,0.129340633749962,3.4622950553894,-0.440062403678894,-0.0644989609718323,-0.560583889484406,-0.386519436479578,0.0388352448472541,0.39039745775799,0.834676249517057
0.456356018781662,-0.0576827339828014,3.43107295036316,-0.427637249231339,0.163210272789001,-0.520320534706116,-0.383777367393628,0.0533339260009813,0.418497330807966,0.821419817700209
