"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-3.046239,0.51628,-1.745864,0.253828,0.049487,0.121317,-0.429201,0.066529,-0.595852,0.675515
-3.669776,0.493236,-2.109557,-0.091655,0.143297,0.113934,-0.449534,0.081284,-0.608338,0.649027
-3.889422,0.503153,-2.564151,-0.299497,0.714512,0.489309,-0.472008,0.096435,-0.622203,0.617067
-5.361251,-0.116964,-2.13965,0.22876,1.535036,1.036789,-0.500003,0.114673,-0.633598,0.579138
-7.099494,-0.810365,-1.18988,0.384935,2.099486,1.305804,-0.540533,0.14357,-0.631912,0.536562
-8.194746,-1.284514,-0.592586,0.470898,2.087678,1.378566,-0.587471,0.181955,-0.617843,0.48994
-6.840091,-2.629998,-0.208809,0.236213,1.9524,1.757525,-0.63562,0.217017,-0.592913,0.444236
-4.758379,-4.223934,0.342333,-0.066961,1.245327,1.682039,-0.680277,0.236962,-0.556578,0.413877
-1.906696,-5.820023,1.325355,-0.351351,0.522236,1.402029,-0.718401,0.239533,-0.510242,0.407649
0.230797,-7.050068,2.43497,-0.822435,0.147899,0.887458,-0.748134,0.229987,-0.453447,0.426365
2.418036,-7.701348,3.399566,-1.422426,-0.178676,0.278118,-0.766855,0.213781,-0.387227,0.465067
4.433151,-7.367033,3.911418,-2.123626,-0.389008,-0.345057,-0.76914,0.191977,-0.317306,0.520467
5.712596,-6.028681,3.90233,-2.29718,-1.605505,-1.395612,-0.753335,0.169411,-0.253683,0.582608
7.839233,-4.578993,3.412744,-1.872335,-1.260651,-0.688151,-0.716037,0.148306,-0.203366,0.651106
6.947413,-3.224955,2.85914,-1.628713,-2.137295,-0.731322,-0.667918,0.129641,-0.165261,0.71398
5.776357,-2.150678,2.628752,-1.406776,-1.615905,-0.776065,-0.621286,0.117638,-0.136146,0.762646
3.04858,-1.522249,2.923025,-1.228598,-1.26527,-0.499188,-0.584721,0.114336,-0.109209,0.795677
1.003738,-1.335532,3.173098,-1.230489,-0.901896,-0.672008,-0.566993,0.118468,-0.078523,0.811368
-0.395221,-1.042915,3.161627,-1.237436,-1.059284,-0.700359,-0.562309,0.126546,-0.046214,0.815879
-1.019646,-0.781709,2.945116,-1.21957,-1.050647,-0.562207,-0.564474,0.136642,-0.015482,0.813915
-0.906635,-0.775815,2.686083,-1.153028,-0.907262,-0.391677,-0.568693,0.14639,0.013256,0.80931
-0.405367,-0.626683,2.104808,-1.110988,-0.820427,-0.249937,-0.570255,0.154247,0.037931,0.805964
0.020393,-0.435179,1.379311,-0.856654,-0.718814,-0.162183,-0.568812,0.159798,0.055219,0.804903
0.214038,-0.311641,0.53376,-0.738769,-0.556751,0.001704,-0.565926,0.162326,0.064972,0.805703
0.509472,-0.189847,-0.182893,-0.624225,-0.235523,0.082503,-0.562695,0.161376,0.067129,0.807977
0.520007,0.004916,-0.71567,-0.529777,0.14072,0.112279,-0.55878,0.158466,0.062891,0.811602
0.7894,0.070924,-1.121364,-0.446775,0.380983,0.162749,-0.555207,0.153853,0.054202,0.815559
0.7848,0.306855,-1.397538,-0.453713,0.577165,0.183585,-0.550196,0.148953,0.041553,0.820592
0.250502,0.393471,-1.688066,-0.371472,0.578721,0.13031,-0.548336,0.143586,0.026226,0.823421
-0.019418,0.477051,-2.023473,-0.332923,0.663577,0.329717,-0.550729,0.137088,0.00849,0.823306
0.220453,0.474494,-2.21999,-0.338439,0.688353,0.571515,-0.552669,0.12912,-0.011952,0.823251
0.416121,0.647196,-2.372712,-0.367134,0.85237,0.562329,-0.552623,0.120931,-0.034279,0.823898
0.333515,0.861959,-2.572167,-0.413824,0.817374,0.733504,-0.552929,0.112553,-0.059806,0.823423
0.651613,0.877448,-2.855351,-0.395456,0.705478,0.774002,-0.551309,0.104588,-0.087403,0.823092
1.022922,0.840594,-3.136246,-0.218314,0.674664,0.905912,-0.547068,0.093607,-0.118235,0.823392
0.927456,0.739844,-3.268343,-0.123144,0.506062,0.793077,-0.540262,0.081106,-0.149874,0.824061
0.456623,0.798053,-3.344711,-0.017431,0.327493,0.430536,-0.53643,0.067688,-0.18212,0.821276
0.269506,1.047747,-3.417543,0.102722,0.246563,0.250448,-0.534041,0.056474,-0.21484,0.815754
0.817599,1.280881,-3.47995,0.32951,0.134745,0.188837,-0.529389,0.045987,-0.249574,0.809534
1.275523,1.444153,-3.412468,0.584028,0.055896,0.156462,-0.518379,0.036116,-0.284935,0.805476
1.02706,1.564011,-3.251249,0.650452,-0.13805,-0.005352,-0.505349,0.027197,-0.320064,0.800901
0.623231,1.580905,-2.950087,0.701779,-0.098139,-0.141145,-0.494675,0.021631,-0.352799,0.793953
0.610544,1.581755,-2.582565,0.824683,0.135924,-0.192981,-0.484074,0.017995,-0.382674,0.786708
0.114075,1.675279,-2.18978,0.740033,0.166832,-0.291779,-0.475667,0.018063,-0.409084,0.778502
0.633208,1.862726,-1.865472,0.700198,0.517855,-0.38137,-0.465794,0.020586,-0.433159,0.771353
0.608471,2.028589,-1.55511,0.658115,0.491044,-0.421409,-0.45229,0.024495,-0.455283,0.766519
