"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.0884492173790932,-0.775644063949585,2.70880961418152,-0.119996964931488,0.485161155462265,-0.116880238056183,-0.210593635664345,0.163780892063479,0.688588067813478,0.674294175515069
-0.242966428399086,-0.785093009471893,2.68047070503235,-0.0976110100746155,0.487835288047791,-0.0894520282745361,-0.202202753631151,0.162763617073273,0.708383084389442,0.656365315009779
0.0159715600311756,-0.739530384540558,2.70481586456299,-0.133626312017441,0.661383032798767,-0.141840219497681,-0.193277094420935,0.162317349772694,0.727423260788595,0.638085100075829
0.0601688325405121,-0.771533071994781,2.70214581489563,-0.152946650981903,0.609057545661926,-0.200434386730194,-0.182690113157186,0.163878390226723,0.745706986795753,0.619426709594202
-0.227568492293358,-0.84429532289505,2.76968741416931,-0.198233902454376,0.573442339897156,-0.278712272644043,-0.172574277552245,0.163180077816044,0.764004227389031,0.599906792396053
-0.35991495847702,-0.8584104180336,2.80801010131836,-0.352105528116226,0.591369807720184,-0.238263607025147,-0.163157160488187,0.161122915186791,0.782187185591893,0.579312085655727
-0.579733312129974,-0.60276597738266,2.87930011749268,-0.500598192214966,0.706478178501129,-0.250402390956879,-0.155439150220768,0.157648321517596,0.800195238172953,0.557380746823931
-1.2149555683136,-0.543274462223053,3.03343987464905,-0.476267725229263,0.933220744132996,-0.280951321125031,-0.15119340852872,0.152674515329215,0.818403096887482,0.532961146376146
-2.93033409118652,-0.524479687213898,3.05277705192566,-0.527525424957275,0.991595923900604,-0.303626239299774,-0.151705819926129,0.138655449265136,0.837781363141902,0.505848401680046
-3.04735970497131,-0.463166385889053,3.42440938949585,-0.902447819709778,1.00396764278412,-0.164271116256714,-0.157625137026515,0.116440589150583,0.858143742779371,0.474537111438335
-2.10386776924133,0.251107752323151,3.90077137947083,-1.34123682975769,1.84838426113129,0.183511316776276,-0.164957489307532,0.0991232006919792,0.877830292703248,0.438608739605792
-1.70017719268799,-0.271999508142471,4.40264129638672,-1.18163955211639,2.42099285125732,-0.158482074737549,-0.170613608727412,0.0895858389578809,0.89664033437881,0.398624887344051
-0.725568830966949,-0.392851710319519,4.40400552749634,-0.502036988735199,3.08791089057922,1.06408655643463,-0.167393103852667,0.0815815474644501,0.916295850991481,0.354578579191807
3.18608331680298,2.20603680610657,1.83953380584717,-0.242856413125992,5.2822322845459,3.23259520530701,-0.168132964233769,0.100862978980498,0.925042975244559,0.325351484466143
2.40366816520691,3.23690342903137,-2.83845090866089,1.89439153671265,6.42478227615356,2.62052869796753,-0.185325300142149,0.141094549678003,0.914639594006758,0.330426249195823
