"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.52872586250305,-1.0009058713913,-1.55584347248077,-0.165355801582336,0.235706925392151,-0.0562223196029663,0.166693223423344,-0.803109730821498,0.4923968349787,0.291159215755917
2.71222424507141,-0.824638307094574,-1.36402094364166,-0.249941349029541,0.289653062820435,0.0583445727825165,0.190348014197858,-0.790097571127241,0.507394049465835,0.286469575466542
3.10951709747314,-0.57768040895462,-1.21039426326752,-0.307547688484192,0.476241528987885,0.116523623466492,0.212448848960699,-0.774638013812834,0.524742548144128,0.281863068048838
3.7870306968689,-0.220281571149826,-0.859303176403046,-0.363574206829071,0.753208994865417,0.0945365726947784,0.232103921024694,-0.755110901074256,0.547112368924548,0.276773546868981
5.0973482131958,0.271787106990814,-0.442071735858917,-0.497406601905823,1.03149962425232,0.150533676147461,0.248823902586995,-0.729038952143161,0.577599951235864,0.270124582100186
6.77791595458984,0.563849866390228,-0.165867492556572,-0.516834735870361,1.3491348028183,0.343906283378601,0.263776009691896,-0.691433888350609,0.620443913689687,0.259597264470276
8.15491199493408,0.154335021972656,-0.244226410984993,-0.459363102912903,1.48580002784729,0.571936428546906,0.281121009766183,-0.641684206792624,0.670773451152172,0.243465509665478
9.60930824279785,-1.44178986549377,-0.450171202421188,-0.089055597782135,1.63814258575439,0.795363426208496,0.30756821318051,-0.579705319583544,0.722799662504711,0.216574256301341
9.69872093200684,-4.04971075057983,-0.456456899642944,0.0410673022270203,1.42335987091064,0.951971590518951,0.349737551925907,-0.509913627904983,0.766566739110434,0.173341305749407
7.48884010314941,-5.89090871810913,-0.0859340503811836,-0.428266108036041,1.14152371883392,0.452991932630539,0.403891380140236,-0.449873122698112,0.787650935458661,0.118709659962282
8.64465141296387,-3.12817215919495,-0.173446670174599,-1.23740744590759,1.86973404884338,-2.056396484375,0.45103476729977,-0.395358526938094,0.797419171166674,0.0661982755192772
15.9893350601196,4.43389081954956,-2.64537596702576,-2.30109763145447,1.36263310909271,-3.68409395217896,0.456669739461104,-0.287209325507452,0.841688625265227,0.0228882825551636
5.76930522918701,13.3507823944092,-5.13120174407959,-3.03281211853027,-5.45811748504639,-1.99834644794464,0.377046823244313,-0.141809139625893,0.915253340342012,0.0061082835483231
-7.97397327423096,18.1685333251953,-10.2511291503906,-9.53038024902344,-3.44854760169983,-0.603239476680756,0.238538867578722,-0.127201334167337,0.9569466411362,0.105699016923676
-19.7106380462646,16.8090705871582,-3.70297574996948,-10.9539422988892,-2.05564618110657,8.27386474609375,0.0509960914438764,-0.230437907757999,0.94278493135156,0.235487832695297
-11.1107149124146,15.5040836334228,-4.86771202087402,-5.13361167907715,2.92944121360779,13.6180667877197,-0.124935100134717,-0.33068964338097,0.888069942416223,0.293883375977439
-10.9968566894531,13.5113363265991,2.39359903335571,4.71823692321777,-1.91148066520691,-3.24529385566711,-0.266946975477568,-0.384128564569654,0.815761560413412,0.34017333046907
5.8469352722168,15.0163583755493,2.50952363014221,-6.04202270507812,2.69045042991638,-5.1308650970459,-0.416647204013968,-0.331708865044054,0.766063457754452,0.359890764607572
5.35436725616455,9.43376159667969,-1.25611591339111,-4.67218446731567,0.423682808876038,4.24238204956055,-0.485788826460404,-0.241958969673745,0.726974587555287,0.420681845198273
2.7431948184967,4.43731498718262,-2.30249643325806,-1.87135350704193,0.336153030395508,4.17893123626709,-0.512091994517792,-0.193537137048335,0.693029867702292,0.469057544727598
3.22814846038818,1.21435058116913,-1.94890940189362,-1.18707966804504,1.01577484607697,3.0576753616333,-0.511163802425606,-0.17090984239383,0.674363322545916,0.504713561662796
4.04662895202637,-0.0167075097560883,-1.16836822032928,-1.18899476528168,0.836572110652924,2.02181434631348,-0.493346752607014,-0.152935473887083,0.669574705121938,0.533750489616348
3.95153570175171,0.165647059679031,-0.790664434432983,-0.972951531410217,0.643201410770416,1.33386039733887,-0.469767671555985,-0.129820194045721,0.670275197068098,0.559639475157452
2.54470682144165,0.230564713478088,-0.426659047603607,-0.545607209205627,0.544370591640472,1.14493036270142,-0.451695741443214,-0.109144861126741,0.669668736788941,0.579311896508895
0.805434703826904,-0.068667009472847,-0.180193185806274,-0.325060397386551,0.202059149742126,1.24838638305664,-0.442662437713809,-0.0991004271677499,0.669182777731578,0.588577574925576
0.0400288850069046,-0.591983377933502,-0.0850337296724319,-0.123553514480591,0.18125307559967,1.25466191768646,-0.438136690657533,-0.0989545096772908,0.670331758651772,0.590677426755028
-0.722853660583496,-1.1688334941864,-0.300302624702454,0.0590402781963348,0.00144743919372559,1.14110624790192,-0.434134858706535,-0.106976002315028,0.672733927501716,0.589501797592171
-1.14951622486115,-1.76112949848175,-0.627881050109863,0.149779677391052,0.00829136371612549,1.01338803768158,-0.429253444722088,-0.124035516658971,0.675319593643826,0.586771137089861
-2.44311118125915,-2.17746734619141,-0.993622004985809,0.120290219783783,-0.0833039879798889,0.930690169334412,-0.424573227326057,-0.150250577325956,0.676700146495694,0.582442556137267
-4.03650617599487,-2.47442960739136,-1.30052971839905,0.0313470661640167,-0.164745151996612,0.988163709640503,-0.425780177915318,-0.190844881516799,0.674405487959597,0.572247094023965
-4.06415987014771,-2.56880211830139,-1.42242157459259,0.0588579177856445,0.15381795167923,0.839953541755676,-0.429476575435095,-0.239058109245668,0.668464383537757,0.558172628366438
-3.71655368804932,-2.62585282325745,-1.26031517982483,0.271266222000122,0.251666247844696,0.494679719209671,-0.430306771712645,-0.285315534276322,0.66162658023472,0.543766005218399
-0.816177487373352,-2.60867953300476,-0.674240589141846,0.142522603273392,0.67508339881897,0.331032276153565,-0.423460646039057,-0.320274628796379,0.660125872065741,0.53135598209511
2.4465434551239,-2.59544348716736,-0.0474482662975788,0.221536457538605,0.745457530021667,0.131997108459473,-0.39985113704018,-0.329060220138935,0.672087184602203,0.529280087903168
3.61465406417847,-2.49235820770264,0.204766049981117,0.296649754047394,0.0939769148826599,-0.313727200031281,-0.365505122502387,-0.320062643849361,0.693149388391932,0.532456509157108
1.98514056205749,-2.28634834289551,0.0147085804492235,0.412559360265732,-0.68747353553772,-0.20982426404953,-0.33327286487046,-0.311139585110613,0.711813431860034,0.534268744432517
0.883288323879242,-2.14448118209839,-0.419337958097458,0.35856431722641,-0.447123944759369,-0.0787839889526367,-0.310267324423509,-0.315542608406008,0.721563593607001,0.53245950542865
-0.101780764758587,-1.91565477848053,-1.08490610122681,0.548864424228668,-0.810777366161346,-0.607481777667999,-0.290970866792074,-0.324311300484938,0.72508428726912,0.533301956011762
0.497597575187683,-1.78785037994385,-1.40198993682861,0.516849279403687,-0.407783269882202,-0.176850020885468,-0.273853679101972,-0.338969423744865,0.723516379207784,0.535376530158323
4.27120113372803,-2.1689887046814,-0.336304306983948,0.685161888599396,0.45447850227356,-0.389114260673523,-0.243253800843475,-0.3337977410306,0.731344524677626,0.542717244224223
3.20907282829285,-2.419757604599,0.0480988472700119,0.542709350585938,0.58901435136795,0.00236541032791138,-0.201510784344631,-0.314223803632582,0.750563797150717,0.545262255883572
-3.65194535255432,-2.1851692199707,-0.143050864338875,0.302118569612503,-0.629668176174164,-0.617384195327759,-0.187295187472814,-0.330649225755585,0.753451128864211,0.536566062911745
-7.90701866149902,-1.91019761562347,-0.611753284931183,0.557130336761475,-0.592843174934387,-0.65700763463974,-0.201973821925032,-0.386805437598345,0.734167777889929,0.520178709928159
-12.0901346206665,-1.42345857620239,-1.44644331932068,0.355989575386047,-0.578332126140594,-0.417503476142883,-0.236110059226184,-0.467564598951279,0.690588228811313,0.498721897576483
-13.3499593734741,-1.52318739891052,-1.87188577651977,0.288857579231262,-0.540903449058533,-0.0847344696521759,-0.282060949229877,-0.567067874481702,0.616104812945136,0.468284859182656
-8.87546062469482,-0.797305881977081,-1.9797899723053,0.0078422874212265,1.55082201957703,0.365338802337646,-0.313546230519152,-0.641549225362781,0.545223680438889,0.439129384401463
