"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.18609571456909,-2.10996508598328,0.552896440029144,-0.150963187217712,-0.308745712041855,-0.714019298553467,0.64199156781169,-0.426892232819457,0.453165967382902,0.447493584449994
-1.32978665828705,-2.07921266555786,0.250948846340179,-0.271745085716248,-0.344096302986145,-0.603522181510925,0.643811782920433,-0.445516928824921,0.436458265984934,0.443311772006751
-1.22413551807404,-2.05879878997803,0.0616585537791252,-0.320148169994354,-0.275795072317123,-0.655783891677856,0.64616462735804,-0.461202868570559,0.417877507945056,0.441748578017914
-1.00111889839172,-2.01118731498718,-0.100626580417156,-0.225507616996765,-0.127000004053116,-0.673365950584412,0.649333264642645,-0.47601215603978,0.400263548487712,0.437684772174486
-1.10670912265778,-1.98175966739654,-0.21781961619854,-0.174221336841583,-0.185489192605019,-0.59761118888855,0.653464753919474,-0.487680350240903,0.381717879362127,0.435250785366318
-1.52991759777069,-1.99761879444122,-0.5057492852211,-0.27462911605835,-0.420045912265778,-0.491051882505417,0.656515212379153,-0.500311866741567,0.36164720804955,0.433459722933056
-1.83772754669189,-2.22270822525024,-0.997805416584015,-0.250848352909088,-0.536787152290344,-0.4718237221241,0.660228543941586,-0.510404126934724,0.336201124525636,0.436525799061385
-1.96789014339447,-2.64890694618225,-1.54863083362579,-0.177678346633911,-0.588689923286438,-0.52909916639328,0.666018292518823,-0.518877607439395,0.304440998936596,0.441023255073907
-1.91353440284729,-2.97226881980896,-1.98089003562927,-0.242213726043701,-0.629403591156006,-0.730595767498016,0.674800570982687,-0.525132010735707,0.267680254152063,0.444103649470651
-2.22891354560852,-2.84104561805725,-2.36101412773132,-0.562588453292847,-0.904350876808167,-0.996268570423126,0.684246076795264,-0.528597144215367,0.227035822221851,0.448159907594276
-2.38754034042358,-2.06061220169067,-2.88231158256531,-1.04190826416016,-0.929294109344482,-1.55236625671387,0.693116946599224,-0.526608285608833,0.186233798886666,0.455620161714796
-2.36594319343567,-0.42765685915947,-3.25273704528809,-1.42355418205261,-1.00101709365845,-2.31359767913818,0.700077002684525,-0.515206876610203,0.14992277875349,0.471144929344713
-2.64339542388916,2.70045018196106,-3.39803528785706,-2.01241707801819,-0.555499613285065,-3.17382979393005,0.704093095641971,-0.490374536489705,0.128433441850237,0.497283392076897
-3.16151261329651,8.52194309234619,-4.22969055175781,-3.26503968238831,-1.22034168243408,-4.0966625213623,0.699697207152063,-0.439875011284706,0.13317444992219,0.546990401109068
-2.59464335441589,15.6648578643799,-6.3368182182312,-5.83165979385376,-0.815397322177887,-3.101637840271,0.683052182878687,-0.336888930737783,0.175816609989772,0.623726055079097
2.12881946563721,17.5738182067871,-6.00677442550659,-6.6676139831543,1.9440131187439,0.941320478916168,0.657919302796097,-0.182761254692399,0.245969533730248,0.687924185156869
15.6939325332642,14.2198886871338,-6.21912574768066,-5.80942296981812,6.30124473571777,4.15260410308838,0.674867434642513,-0.0116074648075558,0.315966781333705,0.666771704398603
30.7157306671143,10.9923362731934,-10.7071523666382,-2.51637721061706,6.09443664550781,3.64166021347046,0.771957363817216,0.197351103984171,0.330300849758567,0.505999972703331
-2.70078706741333,9.77700805664062,-9.71799182891846,-2.76934695243835,-4.43077230453491,2.67491483688354,0.777138199712681,0.373354803879394,0.320232039090759,0.392573614703112
-5.13364171981812,8.25850868225098,-0.0216109454631805,-6.07487154006958,1.25558483600616,-0.550445437431335,0.701421230704673,0.41751776943728,0.402965687371082,0.413891385702637
-3.75663352012634,5.53817367553711,3.80839204788208,-1.20976257324219,3.717289686203,1.26435470581055,0.667312389654057,0.411716632854499,0.473365890986237,0.401383255583874
-5.18665266036987,4.51528358459473,3.04493451118469,-3.20011901855469,0.287316203117371,1.17440938949585,0.638227290169669,0.38615393598136,0.53772233218192,0.392945282776228
-4.31085586547852,3.27282333374023,2.10900664329529,-0.684232532978058,0.728822112083435,3.24423313140869,0.606111782225224,0.356826840822351,0.59103021102539,0.394951477000976
-1.2252995967865,2.72098898887634,0.937623500823975,-0.0108292400836945,0.12055104970932,2.78651762008667,0.582760026798902,0.342254143130107,0.624041954925679,0.392204808936242
-0.28571355342865,2.74419593811035,0.209126219153404,0.385315358638763,-0.322650611400604,1.75148010253906,0.565299292659104,0.346812232856702,0.64337422855092,0.382397407794435
-1.36579883098602,2.58873057365417,0.0678235068917274,0.676170110702515,-0.411457657814026,1.52295410633087,0.54529725168517,0.351448681706009,0.66132410746975,0.376543906518166
-2.57829618453979,2.22871804237366,0.266566693782806,0.874984383583069,-0.265745103359222,1.51245248317719,0.521886311061576,0.346110345295937,0.681987331054377,0.377803716299756
-2.74101400375366,1.66526591777801,0.421924769878388,0.937909066677094,-0.157409191131592,1.42957556247711,0.49926182815806,0.332742770140415,0.702558956189171,0.382662931521108
-2.16843128204346,1.21301198005676,0.321940034627914,0.835337340831757,-0.108652949333191,1.20307755470276,0.480873997843683,0.318724958302188,0.719106312536649,0.387376910085347
-1.45614993572235,1.04325449466705,0.0517238117754459,0.635968685150146,-0.0604726672172546,0.931853890419006,0.466517861964522,0.309120350366822,0.730682679412501,0.391035299968765
-1.340283036232,0.985198318958282,-0.0979074910283089,0.469322741031647,-0.0668619871139526,0.986394762992859,0.453577883734507,0.303643867248196,0.739333282859772,0.394276604990376
-1.60272598266602,0.747032642364502,-0.15756992995739,0.36296671628952,-0.0612924695014954,1.13151931762695,0.440869643764923,0.296833703912954,0.747133658040311,0.399142957499563
-1.62087404727936,0.480950534343719,-0.320308774709701,0.302216529846191,0.0283515453338623,1.11372900009155,0.429074168129601,0.288000426144787,0.753625695082089,0.406201445097413
-1.13096308708191,0.400355458259583,-0.542089104652405,0.213232159614563,0.0190585255622864,0.881231665611267,0.418856544698156,0.280831935287008,0.757754543365133,0.41412675031083
-0.233190700411797,0.388410121202469,-0.804343819618225,0.0457670986652374,0.0516154766082764,0.675955295562744,0.411092189095097,0.279915302943671,0.758618522278581,0.420890248008396
0.515133500099182,0.277023285627365,-1.02625870704651,-0.146991610527039,-0.010972261428833,0.715237855911255,0.406557458966162,0.286442875291743,0.755644050693532,0.426220420982041
0.386565655469894,0.0712708160281181,-1.14892935752869,-0.167040824890137,-0.119234979152679,0.851473093032837,0.404382099128458,0.295591189090421,0.75013000703812,0.431747846791022
-0.105513252317905,-0.0980180725455284,-1.21270084381103,-0.14514833688736,-0.387706458568573,0.70349383354187,0.401604171779114,0.301284834691891,0.744416882355977,0.440210386916159
-0.175646871328354,-0.228304862976074,-1.19220185279846,-0.193946570158005,-0.405692160129547,0.53260862827301,0.398416905066874,0.304074533545761,0.738932016798264,0.450313479988337
0.291255593299866,-0.413854032754898,-1.10383176803589,-0.264019846916199,-0.413134098052979,0.305528879165649,0.397052227746325,0.306973552466776,0.732618217353023,0.459769015245225
1.0443662405014,-0.617967307567596,-0.930835723876953,-0.171508342027664,-0.400051474571228,0.212569952011108,0.400746094039577,0.313781124263998,0.723701123131078,0.466048093678043
1.34822142124176,-0.852466106414795,-0.601657807826996,0.0680795311927795,-0.505446195602417,0.142635941505432,0.409319403097817,0.322367095100355,0.713212486698217,0.468897792175264
0.98365980386734,-1.02634751796722,-0.31539860367775,0.400116592645645,-0.518267750740051,0.0149831175804138,0.420223189999795,0.328117569456395,0.70333322006687,0.470185002969367
0.603116571903229,-1.02458310127258,-0.165518134832382,0.769585251808167,-0.388146340847015,-0.262472033500671,0.430223153088457,0.329644084019594,0.695265828825712,0.472068313092347
