"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.56254053115845,-3.35285663604736,0.742712020874023,-0.124928712844849,0.186176538467407,0.130509942770004,0.555954979516067,-0.263510157270435,0.533534657877033,0.580359831464745
-1.74987685680389,-3.15923595428467,0.524832725524902,-0.0321433544158935,0.339361310005188,-0.136701822280884,0.558579492719674,-0.297259192497397,0.513065060289729,0.579991682590145
-0.96266633272171,-3.01220941543579,0.252278566360474,-0.117954671382904,0.278373092412949,-0.267265617847443,0.565122161979924,-0.323970450672401,0.494032455873694,0.575857747722413
-0.616727232933044,-2.91003465652466,-0.13653601706028,-0.228498935699463,0.0110394656658173,-0.287780523300171,0.574823826926446,-0.344922080024858,0.474981847199747,0.570086595829124
-0.595697045326233,-2.82671523094177,-0.445790708065033,-0.300160050392151,-0.166780143976211,-0.345168352127075,0.585904132594715,-0.362008679661374,0.454648553711385,0.564766319988024
-0.71482264995575,-2.89119172096252,-0.685767710208893,-0.197765946388245,-0.186083376407623,-0.440521121025085,0.597090204039957,-0.377409003429714,0.4322470886912,0.560542988922338
-0.869860410690308,-3.00892066955566,-0.913214921951294,-0.120343089103699,-0.239870250225067,-0.426413536071777,0.608179707854263,-0.392370491371245,0.407118905589521,0.557150897363967
-1.34085440635681,-3.04436707496643,-1.28918647766113,-0.239697217941284,-0.457721769809723,-0.396448254585266,0.618352185777976,-0.406897094187544,0.378069911887006,0.556002519321664
-1.86899566650391,-2.98143124580383,-1.81313240528107,-0.408665418624878,-0.537395596504211,-0.499541640281677,0.626709192858723,-0.419776441913194,0.344068836750077,0.559142314060408
-2.09728574752808,-2.8926203250885,-2.30237054824829,-0.419475078582764,-0.511828184127808,-0.771599769592285,0.633751267908901,-0.429906464410949,0.30540987578165,0.565919334081438
-1.98081946372986,-2.40599513053894,-2.63793921470642,-0.592743277549744,-0.612660467624664,-1.24639475345612,0.640460419685777,-0.435343820544223,0.265189125149314,0.574422357207647
-1.89232325553894,-0.944051802158356,-3.23796820640564,-0.875589489936829,-0.738355457782745,-2.01628088951111,0.646505222932388,-0.431891631921259,0.228755228258353,0.585808803562254
-2.28290128707886,1.75891637802124,-4.35857820510864,-1.48563897609711,-1.30226135253906,-2.88708662986755,0.649375179232538,-0.410012667426829,0.199538129712158,0.608593669005825
-2.49741005897522,5.61409568786621,-5.01802062988281,-2.13031697273254,-1.39692330360413,-3.8011429309845,0.645921387033262,-0.361254570004352,0.183604064317434,0.64697020325097
-1.49708092212677,11.614824295044,-5.64162397384644,-3.08620357513428,-0.492059409618378,-3.82275938987732,0.632893268772432,-0.274494510903576,0.195927200971082,0.696930004373401
0.357830703258514,15.758695602417,-6.6552357673645,-5.41331624984741,0.72963160276413,-1.43603348731995,0.610037582957385,-0.134891008179649,0.235990888909558,0.744289504488165
5.27310705184937,13.7504272460938,-6.94426107406616,-4.58328199386597,2.97896003723144,1.84102034568787,0.594388218172616,0.0272651621647275,0.276682682223663,0.754589930929914
14.976936340332,8.97437381744385,-6.34536981582642,-3.19681811332703,4.5187578201294,4.33669948577881,0.627442278424048,0.17651920244043,0.28733933109822,0.701849980217883
22.3886375427246,8.69619560241699,-8.94288539886475,-1.61043858528137,3.12794256210327,2.12571501731873,0.718448513128619,0.34100772651812,0.244528232302305,0.554753655276795
-2.17479586601257,7.74287509918213,-5.89624309539795,-2.83640360832214,-4.60545539855957,1.28035116195679,0.717745543272078,0.463561620884073,0.223900446698878,0.468850317292005
-0.778509557247162,4.21103096008301,-0.120839610695839,-3.28082537651062,2.68995141983032,0.205373615026474,0.677983689210543,0.503738105727856,0.268457136079507,0.463159858407132
-1.59960532188416,2.1920952796936,1.93981063365936,-0.812250733375549,1.345627784729,0.260622501373291,0.674248632295324,0.506330555944916,0.29726087633113,0.447944499783664
-5.36682415008545,1.46113896369934,1.68541276454925,-2.28929853439331,-0.428384780883789,0.102541327476502,0.661825749582482,0.491268445729696,0.334931244396949,0.456577704960777
-6.28410768508911,0.781270742416382,1.33983147144318,-0.634253621101379,0.12082314491272,1.98460650444031,0.635885120353116,0.46364278312999,0.379708415981164,0.486319987923058
-3.00560617446899,0.70154482126236,0.617219209671021,-0.105079092085361,0.146875858306885,1.6046279668808,0.613680521730359,0.441983583357341,0.410551231514827,0.509406134362173
-0.494893461465836,1.05947971343994,0.129557803273201,0.188547819852829,0.0132550001144409,0.758594036102295,0.604015874812201,0.438162684683025,0.423998590034754,0.513228673026424
-0.968567728996277,1.45928430557251,-0.0891302451491356,0.269330441951752,-0.403472185134888,0.489237189292908,0.595438693690022,0.441795785771935,0.434506908773613,0.511344483478665
