"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.514418363571167,-2.86530041694641,0.0639844685792923,0.0506425499916077,-0.0313698649406433,-0.00524228811264038,0.544577225181902,-0.147514986017541,0.475271601250084,0.675123731729581
-0.547838807106018,-3.00990557670593,-0.176043748855591,-0.0151737332344055,-0.165321230888367,-0.131171643733978,0.554683386073779,-0.169573600356227,0.458009692343057,0.673645629666138
-0.437561482191086,-3.17435240745544,-0.380173295736313,-0.021584689617157,-0.0715550184249878,-0.230139672756195,0.56569761043093,-0.19089791403057,0.437800572807783,0.672216520513469
-0.339719891548157,-3.31134867668152,-0.495613396167755,-0.017758846282959,0.00205695629119873,-0.285803973674774,0.578012818670094,-0.211810782128251,0.415601051756716,0.669562038515621
-0.435454159975052,-3.34243750572205,-0.597446739673615,-0.0482627749443054,-0.00243604183197021,-0.285242974758148,0.590018255729858,-0.232391331278713,0.391621553059518,0.666712325969006
-0.611761391162872,-3.27470850944519,-0.680846035480499,-0.071494996547699,0.0125239491462708,-0.309898018836975,0.600807688804083,-0.252465518273338,0.366526973430658,0.664040196741841
-1.12321639060974,-3.14030289649963,-0.909482955932617,-0.208868384361267,-0.140673041343689,-0.327690541744232,0.60862516215721,-0.271929159072134,0.339745144977862,0.663478222595329
-1.55200219154358,-2.97278022766113,-1.26177942752838,-0.304063737392425,-0.275212228298187,-0.414402484893799,0.612499224062116,-0.290022567494265,0.310123674219663,0.666749595910878
-1.83550918102264,-2.84185576438904,-1.56767189502716,-0.26057755947113,-0.263382613658905,-0.551514863967896,0.613951860398103,-0.305739319262755,0.277477050137232,0.672750383573292
-1.67375564575195,-2.69011521339417,-1.51431465148926,-0.260404884815216,-0.218770503997803,-0.748466014862061,0.614025327709916,-0.319558047415439,0.24452066454379,0.679017907886849
-1.6512211561203,-2.23200106620789,-1.45996308326721,-0.343382477760315,-0.322506606578827,-1.01574277877808,0.613477017314278,-0.331228247105195,0.214012338997016,0.68420224959799
-2.06724762916565,-0.469007551670075,-1.98670542240143,-0.765255212783813,-0.949747562408447,-1.95730662345886,0.609698753456556,-0.334951212023431,0.187213659096834,0.693560633999615
-2.64188241958618,3.61440014839172,-2.76091051101685,-1.45241093635559,-1.78165745735169,-3.33174252510071,0.59797013862382,-0.315232744920749,0.170299401399978,0.71697849430888
-1.11138236522675,10.4805355072022,-3.15598797798157,-2.74871706962585,-1.56326413154602,-4.02627372741699,0.578860761577101,-0.251069785798179,0.183402116681838,0.753822268129085
2.81457877159119,15.2334756851196,-4.00324487686157,-5.27261257171631,0.348928093910217,-2.49101853370667,0.564059735665496,-0.125821988110196,0.230874718461621,0.782753178978692
6.56570911407471,14.2117300033569,-4.75577402114868,-4.54303121566772,2.84052848815918,0.601104378700256,0.564264651599694,0.0283499013665467,0.284001826452948,0.774690012990874
5.28727102279663,11.4365482330322,-5.40247297286987,-2.03396677970886,3.01202750205994,3.44204163551331,0.571347855140898,0.172724613987298,0.312621463303339,0.738915211630311
0.548861145973206,9.89029407501221,-2.02585911750794,-1.46025419235229,-3.30176877975464,5.02244710922241,0.541699714600206,0.272406901435406,0.3331106573526,0.722075682295844
10.6357517242432,9.92914295196533,-6.6540412902832,-3.86307001113892,0.992414593696594,-4.87472772598267,0.543114861981065,0.387382082829923,0.342229485655434,0.661695254950384
1.588996052742,6.68815279006958,-6.68896293640137,-5.24095153808594,-0.602189362049103,-1.70593023300171,0.529086844679047,0.500521866492043,0.311371439120106,0.610403869335384
-2.96359634399414,3.0430645942688,-4.27947330474854,-3.70778012275696,0.0181877613067627,2.40335702896118,0.475318732265684,0.552038498355272,0.311310808386521,0.61025514558794
-3.88637137413025,1.37381482124329,-1.17239725589752,-0.829470038414001,1.35503256320953,2.45485353469849,0.433587720094899,0.565950553207645,0.323153006089938,0.622313398393273
-3.38324332237244,0.792889893054962,0.206664025783539,-0.71990180015564,1.28261280059814,0.960467338562012,0.404907365880727,0.562157602398065,0.345711476827824,0.632860587122139
-2.81672048568726,0.144843146204948,1.02206647396088,-0.366308063268661,0.688895165920258,1.18971216678619,0.386715003740565,0.551330672229627,0.369354997747711,0.640361662383329
-2.10421895980835,-0.31389307975769,1.25849866867065,-0.23219633102417,0.584973931312561,1.50924074649811,0.377985220687981,0.536826912802922,0.389713403009074,0.645807755428655
-2.10327076911926,-0.300091177225113,1.20597112178802,-0.228003680706024,0.36997652053833,1.17332494258881,0.372525600199442,0.521702969392094,0.407343481123294,0.650478446013412
-1.96568787097931,-0.0294390134513378,1.01783418655396,-0.167541205883026,0.175901353359222,0.782220423221588,0.365437410553095,0.507695508931346,0.424731877694884,0.654449203399567
-1.39295434951782,0.172426894307137,0.858531296253204,-0.185286641120911,0.0886552333831787,0.512637972831726,0.35865744763146,0.497845865494969,0.439438553974716,0.656054960961151
-1.10477519035339,-0.0543341375887394,0.854026794433594,-0.14828759431839,0.162985444068909,0.772485733032227,0.354272127685504,0.489799695365291,0.451405000628003,0.656369736337386
-0.591443538665771,-0.154409393668175,0.724457383155823,-0.22715625166893,0.216571152210236,0.623951196670532,0.353133883760172,0.482137619277828,0.460394667365896,0.65641187953076
-0.298382729291916,-0.0665554329752922,0.500667691230774,-0.296692550182342,0.170654654502869,0.257521033287048,0.353862882489517,0.477229402006787,0.465999608208795,0.655650559409593
-0.363017022609711,0.0664237588644028,0.356278389692307,-0.285486817359924,0.0965503454208374,0.108632236719131,0.353739020698332,0.474271193413566,0.470344056091749,0.65476111374648
-0.0910699293017387,0.319891810417175,0.192286342382431,-0.272353917360306,0.120280027389526,0.155695199966431,0.352903343620231,0.473748744629426,0.473746764748477,0.653135151943468
-0.372734427452087,0.298987329006195,0.123536124825478,-0.246448069810867,-0.152126610279083,0.335745573043823,0.350611773075775,0.474268037682785,0.476956296641016,0.651654867223763
-0.637097835540771,0.225113645195961,0.0616941526532173,-0.207569420337677,-0.0591674447059631,0.38824200630188,0.34649883195164,0.473272860581973,0.480861802212597,0.651708076192001
-0.676969885826111,0.17856627702713,-0.051787756383419,-0.183778285980225,0.0436263084411621,0.319313943386078,0.341085665675375,0.47118161792893,0.484792279576388,0.653165390465946
-0.12289247661829,0.310940623283386,-0.167598322033882,-0.238552868366242,0.110004484653473,0.163525700569153,0.336673614054179,0.470936111380495,0.486822669650712,0.654120692431416
0.72707736492157,0.619219481945038,-0.268506109714508,-0.338083624839783,-0.0181528329849243,0.0310242474079132,0.335445867652127,0.476154355535442,0.485574830393861,0.651897404363386
0.940700709819794,0.704404771327972,-0.365790486335754,-0.389312535524368,-0.263461232185364,0.164465337991715,0.336376647903606,0.485907302747207,0.481488658544458,0.647235329928208
0.531413435935974,0.530820369720459,-0.14067031443119,-0.340865164995193,-0.326648473739624,0.362959384918213,0.336913221077025,0.494707849706581,0.478045119462224,0.642827158445527
0.42605248093605,0.294365495443344,0.161708012223244,-0.268133014440536,-0.226075410842896,0.39670404791832,0.337504298870499,0.499001691388727,0.477683252365997,0.639458371753619
1.24042356014252,0.300127804279327,0.360571593046188,-0.0133454203605652,-0.0909008979797363,0.0527828335762024,0.34229901908233,0.503628148625146,0.476463668176838,0.634170810852375
1.93406331539154,0.406023383140564,0.56124073266983,0.201507270336151,-0.0916600823402405,-0.0976078510284424,0.353316871479054,0.512037087753337,0.472288024911248,0.624443301104322
1.60473644733429,0.0567342191934586,0.792214393615723,0.476992785930633,-0.083395779132843,-0.0010899156332016,0.367360143226723,0.520153366959451,0.46749553343616,0.613135387353504
0.426888257265091,-0.329704076051712,1.04718470573425,0.620513319969177,-0.214626848697662,0.0854060798883438,0.379328926728617,0.520805793873803,0.467134543056048,0.605521502364937
-0.212012767791748,-0.520247340202332,1.11074769496918,0.79112434387207,-0.352847933769226,-0.0741805881261826,0.387058233326231,0.513891210693599,0.471924415378612,0.602817685245504
