"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.917989552021027,-1.48996663093567,-0.0513501092791557,-0.0829917192459106,-0.168154835700989,-0.71807062625885,0.715953562411206,-0.50397670117999,0.32386316851592,0.358512014030985
-1.1260575056076,-1.44138407707214,-0.265754997730255,-0.112265944480896,-0.282265663146973,-0.773656666278839,0.717447759564045,-0.511379219763958,0.308159053379796,0.358884606251136
-1.15757119655609,-1.50811970233917,-0.439699202775955,-0.0947469472885132,-0.160747990012169,-0.841237902641296,0.71947104307903,-0.517540522331518,0.290423849485192,0.36078699157068
-0.818905651569366,-1.62752616405487,-0.547646522521973,-0.0794979929924011,0.0103368163108826,-0.81179267168045,0.722485765911798,-0.522408146047789,0.272854292690472,0.361461816785289
-0.761466801166534,-1.69126439094544,-0.681857943534851,-0.162647247314453,-0.0959987640380859,-0.763198554515839,0.727409959022126,-0.525948933000469,0.254755130436266,0.359655908009814
-1.26875829696655,-1.6753613948822,-0.902080237865448,-0.213702321052551,-0.431616514921188,-0.754701554775238,0.731639322838365,-0.528606393880267,0.235226773372598,0.360482704462118
-1.99159789085388,-1.77747678756714,-1.05400896072388,-0.278582215309143,-0.531946182250977,-0.752463221549988,0.734797052613221,-0.531186273830745,0.210528046884713,0.365503115047123
-2.73599314689636,-2.07060122489929,-1.13973557949066,-0.375159859657288,-0.563642859458923,-0.697368741035461,0.735071243315502,-0.534582975601693,0.18110762742895,0.375621272912398
-3.37781834602356,-2.39019298553467,-1.22062718868256,-0.618125975131989,-0.650400876998901,-0.691000998020172,0.733389121225538,-0.539522883818518,0.143811297835786,0.387780772347277
-4.08119964599609,-2.26991677284241,-1.59331619739532,-1.24477028846741,-1.08767414093018,-0.94223815202713,0.727958741944357,-0.543553777789373,0.102168965432616,0.405199957715989
-4.40130233764648,-1.12762725353241,-2.09225463867188,-1.94070243835449,-1.4601309299469,-1.58796358108521,0.721792834786693,-0.541161750770162,0.0587618961684571,0.427441403297802
-4.79019737243652,1.34498620033264,-2.89771342277527,-2.6048481464386,-1.50777852535248,-2.47277760505676,0.71392334022248,-0.525454494480366,0.0242851025150785,0.462191788007932
-3.91088700294495,5.27132558822632,-3.28225874900818,-3.40430378913879,-1.44684183597565,-3.28887987136841,0.707335631761783,-0.488121837414146,0.00801408145212178,0.511223400123641
-0.179229363799095,10.6723518371582,-2.98364114761352,-4.18988180160522,0.262941837310791,-3.7891800403595,0.708393824705971,-0.423489487229004,0.0360724083172965,0.563501280681328
4.96323013305664,16.6063957214356,-4.6988673210144,-5.57333564758301,2.61801815032959,-3.3302698135376,0.725166182520626,-0.31579342598621,0.122419722198878,0.599518206172627
8.53765106201172,17.015645980835,-6.483314037323,-5.86361980438232,3.63097238540649,0.365675896406174,0.748535721549293,-0.156069554836469,0.232967676114989,0.600884890749556
5.25360822677612,10.9921245574951,-8.19937133789062,-3.9287645816803,3.48826670646667,4.94381761550903,0.760954943581069,0.00749331432903807,0.299256901116328,0.575618623953425
9.25127029418945,12.4622030258179,-7.22291898727417,-2.30249261856079,-1.03311324119568,4.41223287582397,0.750850733188789,0.145123110981277,0.334509580868292,0.550695783756372
9.60814762115479,11.5098752975464,-10.8689365386963,-3.87675476074219,1.82504153251648,-4.71482563018799,0.742530957462137,0.315681060008344,0.35551062688176,0.471811053629376
1.11312866210938,7.41430568695068,-9.34778881072998,-7.05889272689819,-0.568512558937073,-0.928366899490356,0.692437988305448,0.450992404797479,0.359205480163705,0.433713105321821
-2.49189329147339,4.38023948669434,-4.64662504196167,-2.38285112380981,1.70399785041809,2.25221705436706,0.633516835151702,0.518191491374196,0.37167838622028,0.438165739836423
-3.79756712913513,3.43119144439697,-0.970335364341736,-0.684573888778687,1.60207390785217,1.8210175037384,0.590210089999836,0.537787960793594,0.401666406924622,0.448442149884554
-3.44925308227539,2.66590929031372,0.855483114719391,-0.635760545730591,1.72422122955322,1.51806783676148,0.561600036468107,0.537215756989485,0.437784919141439,0.452050053740284
-3.30609798431396,1.9338983297348,1.9148051738739,-0.257372736930847,1.01753544807434,1.89471256732941,0.543183645991882,0.523492164660503,0.475752669400355,0.452290826694388
-3.53334856033325,1.08598101139069,2.17490673065186,-0.264103382825851,0.846653938293457,1.98958730697632,0.531465163616182,0.502901529146655,0.510173343061572,0.452059898560269
-4.23466491699219,0.495727896690369,2.07018876075745,-0.103142842650413,0.534237384796143,2.01975584030151,0.520131344099846,0.474239296735218,0.543155278858237,0.457758794414209
-3.44453573226929,0.442505121231079,1.49996912479401,0.0641134530305862,0.271812081336975,1.3898549079895,0.507855781283806,0.445052701274833,0.571769314442113,0.465929906550274
-2.18750548362732,0.580119371414185,0.91990065574646,0.304093241691589,0.124605774879456,0.946572184562683,0.496977861058857,0.425183588075808,0.592100083740336,0.470796640407963
-1.42314231395721,0.71672397851944,0.5663902759552,0.470022112131119,0.090998649597168,0.84390664100647,0.487841781060845,0.414052667122779,0.606124614973924,0.472423450082144
-1.25677144527435,0.71225380897522,0.428688585758209,0.541253507137299,0.0909116268157959,0.851144313812256,0.479248346595224,0.407383640400586,0.617168588058112,0.472718542287278
-1.39236426353455,0.673798024654388,0.402691155672073,0.474731236696243,0.0629302859306335,0.790202975273132,0.470487037387148,0.400618169631901,0.627555729708083,0.473625280161667
-1.63266754150391,0.612801313400269,0.390712171792984,0.453804641962051,-0.046876072883606,0.694497346878052,0.460680144097528,0.392237750313828,0.638531905685196,0.475605336437464
-1.49701702594757,0.459616959095001,0.261282086372375,0.357357829809189,-0.00729000568389893,0.617374300956726,0.450869511348407,0.383031478065417,0.648778004942464,0.478634180165704
-1.10122299194336,0.425855010747909,0.118085086345673,0.355416417121887,0.00928401947021484,0.58360755443573,0.442632551494919,0.375879688007833,0.656432133659189,0.481547442204658
-1.12740314006805,0.371891051530838,0.0965912416577339,0.357245683670044,-0.267497360706329,0.588160991668701,0.434987857211288,0.370090590314462,0.662817095913686,0.484243828074153
-1.12312483787537,0.164015457034111,0.183251470327377,0.349158823490143,-0.23284238576889,0.631484746932983,0.428147813122022,0.36340839183037,0.668804678854842,0.487159417841273
-0.970941185951233,0.0454185009002685,0.272000163793564,0.343336492776871,-0.2293940782547,0.613880157470703,0.42320494494307,0.355730623478828,0.674164440782578,0.489750830663003
-0.916208803653717,0.0878793597221375,0.305357784032822,0.309560418128967,-0.35409688949585,0.483909606933594,0.419287835344617,0.348475144087948,0.679109576626304,0.491500872866946
-0.832194924354553,0.106291703879833,0.339551776647568,0.355662614107132,-0.499285221099854,0.381690502166748,0.415353609107534,0.341759474124859,0.684168781777951,0.492539322911001
-0.798823654651642,-0.108570262789726,0.40145555138588,0.447907567024231,-0.418993890285492,0.431512743234634,0.41244205677771,0.334684973968125,0.688822850321754,0.493356588307061
-0.703259587287903,-0.43096050620079,0.478730529546738,0.605346262454987,-0.269445419311523,0.4445441365242,0.412110515588756,0.326384753380876,0.692315526115663,0.494304828413187
-0.582963168621063,-0.728162050247192,0.525582611560822,0.75507664680481,-0.203881144523621,0.283355712890625,0.414585540435973,0.316986400436348,0.694493683100359,0.495294967179538
-0.357993066310883,-0.887086689472198,0.5128573179245,0.846478581428528,-0.0959196090698242,0.0900360941886902,0.419460254654709,0.307288758585288,0.695270653384928,0.496211164671542
0.0847257673740387,-0.914032876491547,0.319277733564377,0.838016510009766,0.0282478332519531,-0.0237719714641571,0.426319549096646,0.300016467319674,0.693958649759242,0.49665199741034
0.65374767780304,-0.822608470916748,0.199193611741066,0.818175196647644,0.237408339977264,-0.0309497117996216,0.434873019855724,0.297256011676435,0.690353034939047,0.495920572232522
0.893089294433594,-0.907878160476685,0.323574602603912,0.868139982223511,0.296038031578064,0.0966057181358337,0.445361740152669,0.297350954029703,0.685517440066685,0.493255865914893
