"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.99350309371948,0.94749504327774,-1.14849507808685,0.10558158159256,-0.467044353485107,0.098584771156311,-0.148765745737946,-0.0455026418959879,-0.197655310314409,0.967848522664846
1.68084037303925,0.837470293045044,-1.27084982395172,0.166150957345962,-0.184900239109993,-0.173315227031708,-0.129423007362571,-0.0423346860454995,-0.209445529561932,0.968292397658966
1.15018379688263,0.722345173358917,-1.31382918357849,0.0944720953702927,-0.134002462029457,-0.386901795864105,-0.112956638239064,-0.0392224568223714,-0.222787297232163,0.967506240047948
0.481849819421768,0.549387216567993,-1.27064538002014,0.100433722138405,-0.0414091944694519,-0.35797929763794,-0.103331291212714,-0.0363349306472509,-0.235456194741212,0.965692958805328
0.300416976213455,0.357962489128113,-1.29924345016479,0.0853215605020523,-0.13736455142498,-0.240293264389038,-0.0979660585339674,-0.0342693935583444,-0.248071417926972,0.963166147003051
0.101533018052578,0.340277045965195,-1.2872474193573,0.0677803233265877,-0.106975704431534,-0.0863304734230042,-0.0946119163468286,-0.0329712156545457,-0.26083792697412,0.960169354283323
-0.291921526193619,0.424654126167297,-1.11825752258301,0.0562736392021179,-0.0976946800947189,0.0651393532752991,-0.0938019917408782,-0.0301012094370193,-0.272993493961255,0.956958627914682
-1.08227777481079,0.596291244029999,-0.891530394554138,0.0863048806786537,-0.156442001461983,0.182990908622742,-0.0973895498165958,-0.0249112505938551,-0.283016615933614,0.953832497555532
-3.18899869918823,0.850020408630371,-0.606835246086121,-5.29438257217407e-05,-0.424864649772644,0.258700430393219,-0.114458584281823,-0.0131540767009937,-0.291304703341782,0.949667300867847
-5.93738794326782,1.07184994220734,-0.172591671347618,-0.082272931933403,-0.603204905986786,0.617427885532379,-0.154951400190664,0.00925765674359438,-0.296442966112048,0.942351273832378
-7.897536277771,1.66047143936157,0.132833763957024,-0.138693109154701,-0.81568455696106,1.08217906951904,-0.215799822524472,0.0421954254358144,-0.297002999615129,0.929214280865189
-9.18810176849365,1.77838110923767,0.294130325317383,-0.0377569645643234,-0.898125529289246,1.12826466560364,-0.288613321943865,0.0843281634666872,-0.294484722915021,0.907121805658187
-10.2168693542481,1.25629997253418,0.442126721143722,0.180179551243782,-0.41395366191864,0.88588273525238,-0.370023340613414,0.12786006876507,-0.285607994099456,0.874735838807914
-9.74288558959961,1.15671753883362,1.03418660163879,0.165239691734314,-0.0532492399215698,0.477354407310486,-0.45201953868059,0.168270071167671,-0.268799720323686,0.833732852501694
-9.22412395477295,2.07967710494995,1.08415842056274,-0.114084869623184,-0.268393158912659,0.382975041866302,-0.522934443438922,0.211143079522157,-0.2498659918506,0.787099278020871
-9.4318380355835,2.4904260635376,1.21198105812073,-0.068747490644455,-0.190018892288208,0.461854815483093,-0.586284154166285,0.257688895177983,-0.232290546940715,0.732057783392571
-8.36976051330566,2.71290850639343,1.15190041065216,0.0579138994216919,0.133565366268158,0.46802419424057,-0.638548209283687,0.303015250116428,-0.215655678126283,0.673743837830384
-6.53806066513062,2.43390536308289,1.33358025550842,0.267235219478607,0.365392982959747,0.166209921240807,-0.677076818515642,0.343545333327179,-0.200042680110818,0.619295278705103
-5.41565084457397,2.56460070610046,1.39948189258575,0.279821932315826,0.407345950603485,0.0764243304729462,-0.703989103841538,0.37913882317169,-0.186801022916703,0.570752636549455
-4.11524200439453,2.66143488883972,1.29578363895416,0.406848073005676,0.529682219028473,0.00931662321090698,-0.720370328027481,0.411954786091449,-0.179125137828596,0.52846388540729
