"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.11850595474243,-0.71466189622879,-1.73674285411835,0.0394787788391113,0.294596016407013,-0.345390498638153,0.150008374521618,-0.907297631133479,0.362662362005958,0.150945410055511
4.42297172546387,-0.395056903362274,-1.45601689815521,-0.0525689423084259,0.71442848443985,-0.198380291461945,0.172142959661372,-0.891215615360865,0.393376334821886,0.146139222746758
5.8721342086792,-0.174672693014145,-1.22355103492737,-0.110642910003662,1.09112370014191,0.12735241651535,0.192373509145827,-0.867812569868457,0.436254035404434,0.139915746105278
7.16523122787476,-0.299527585506439,-1.00967347621918,-0.107579916715622,1.24587607383728,0.336343884468079,0.211876768862406,-0.835527962669549,0.489970678567691,0.130116349817182
8.52742004394531,-0.656937122344971,-0.801028490066528,-0.114284992218018,1.46066892147064,0.446016669273377,0.23133532689419,-0.793249379617072,0.551613507836883,0.113851069894366
9.52282810211182,-1.358722448349,-0.700074374675751,-0.106238603591919,1.49747967720032,0.527506113052368,0.251954073649456,-0.739193903974408,0.618239975848971,0.0888318460085236
9.4605188369751,-2.50719618797302,-0.727436304092407,-0.103551089763641,1.38338589668274,0.647416830062866,0.276270938451029,-0.676727127479004,0.680217226487899,0.0549499591107521
8.78377628326416,-3.88716840744019,-0.708781540393829,-0.205377519130707,1.28459739685059,0.691510677337646,0.306572290520982,-0.610876066006297,0.72984775300847,0.0128998733067284
7.92281007766724,-4.82989740371704,-0.595428287982941,-0.483389496803284,1.0162855386734,0.362770020961761,0.343334112666695,-0.546804502471248,0.762863330261698,-0.0341478546958702
11.0181369781494,-3.4196937084198,-0.26128351688385,-0.979802370071411,1.82103991508484,-0.902908802032471,0.374425014757479,-0.471010571643171,0.79404089176387,-0.0863377328781058
12.9222478866577,2.66781759262085,-1.43135678768158,-1.869957447052,0.630042970180511,-2.91928029060364,0.368133179587283,-0.36721610422536,0.844107649063772,-0.13081521469756
8.1565990447998,9.08182048797607,-3.96444010734558,-1.56628799438477,-3.50846791267395,-3.50898027420044,0.308228725780108,-0.264978002805888,0.904545425759554,-0.128760854693058
-1.49973487854004,14.1736221313477,-8.50704193115234,-5.06065940856934,-3.54574108123779,-2.14633107185364,0.210702725382672,-0.229172272105531,0.948843771465902,-0.0527278427800792
-14.6261157989502,17.1060581207275,-8.13145732879639,-9.31008052825928,-3.32400631904602,1.94984722137451,0.0786418122913934,-0.291089812198859,0.949843149928232,0.0829482051371448
-15.2611904144287,14.4017505645752,-1.77273154258728,-6.52501249313354,0.33008748292923,8.57984638214111,-0.0774595358332487,-0.417874920768918,0.886505441807658,0.182999832790073
-14.8810176849365,11.1778602600098,-3.62071347236633,-0.921221137046814,0.660058856010437,8.89880466461182,-0.197117290232304,-0.515736415161515,0.793690372627966,0.255375231903603
-13.6738719940185,11.7562475204468,3.35148429870606,0.796383619308472,-1.23768901824951,-2.88553476333618,-0.315531452524751,-0.60839680999404,0.675700491058876,0.271518334470719
4.9300127029419,9.68944931030273,2.39618611335754,-4.94672346115112,3.20941305160523,-3.64172029495239,-0.42465807767423,-0.572062223543955,0.631309241612167,0.306364503378147
5.94305181503296,5.33061552047729,-0.000929856672883034,-2.12187600135803,-0.873820722103119,2.61333703994751,-0.456398353940319,-0.507362602176146,0.631895518222089,0.367412649417978
3.98512411117554,1.43140983581543,-0.603651940822601,-1.72509860992432,-0.58574640750885,2.61252236366272,-0.455838619176383,-0.466117791596953,0.639000921089033,0.40819524693902
3.01633429527283,-0.406974732875824,-0.387845098972321,-1.32397723197937,-0.349093556404114,1.78655791282654,-0.441666227023265,-0.444447115454605,0.651046748572849,0.428411046833811
2.90761780738831,-0.931517660617828,-0.257730036973953,-1.08421456813812,-0.284870147705078,1.30922508239746,-0.422676232797173,-0.430148514049127,0.665408173232898,0.439942345332551
2.4294159412384,-1.02738547325134,0.0329896733164787,-0.757646262645721,-0.256287395954132,1.1731584072113,-0.403343408254421,-0.416509132082926,0.680564358483768,0.447958146279463
1.42937052249908,-1.16564214229584,0.0677546635270119,-0.592142283916473,-0.294431209564209,1.10813784599304,-0.387578418601258,-0.407851187820326,0.693112201525676,0.450595241107084
0.350698828697205,-1.39305031299591,-0.0736303329467773,-0.35070663690567,-0.425005733966827,0.983728170394897,-0.374667197274374,-0.407413763838692,0.701646719624914,0.448698701264395
-0.214821577072144,-1.56709432601929,-0.223588675260544,-0.201591953635216,-0.343644261360169,0.834511697292328,-0.363579818956222,-0.414550666496319,0.706498447017059,0.443641096907477
-0.287240236997604,-1.67262279987335,-0.360475599765778,-0.124411821365356,-0.195693612098694,0.68292099237442,-0.351871729919711,-0.424125924347519,0.710019319203434,0.438379044089048
-0.911066949367523,-1.89874136447906,-0.428023040294647,-0.0900957137346268,-0.308197140693665,0.639342606067657,-0.340063224912373,-0.437347345972201,0.71194710904367,0.43152730543415
-1.26168167591095,-2.00166416168213,-0.454460769891739,-0.130620807409286,-0.201651871204376,0.560042202472687,-0.32890408225749,-0.455132559373703,0.711733314486584,0.422033541026467
-2.04896664619446,-1.92074871063232,-0.497522234916687,-0.0871036648750305,-0.218504011631012,0.403913527727127,-0.319471378129333,-0.476447773092051,0.708651728903147,0.410789986640079
-2.90168309211731,-1.72786617279053,-0.785631060600281,0.0234097801148891,-0.175424456596375,0.113225191831589,-0.312983614716749,-0.502602764651819,0.700258939625007,0.398834882235995
-3.5594961643219,-1.62732183933258,-1.04955101013184,0.218223959207535,-0.105260729789734,-0.148105964064598,-0.309996621826477,-0.535794096528457,0.683938897718289,0.386075741179905
-1.70343518257141,-1.46290075778961,-0.95648854970932,0.207749873399734,0.444022536277771,-0.141565725207329,-0.304666082123307,-0.563478211347647,0.669680745063062,0.375764078915279
0.0907813087105751,-1.38607823848724,-0.932401716709137,0.270875662565231,0.439091980457306,-0.257328450679779,-0.291693861049861,-0.576446443364542,0.666225589550081,0.372515426553308
1.46917343139648,-1.25534403324127,-1.07244801521301,0.459794551134109,0.28344464302063,-0.630578696727753,-0.274342395502571,-0.578900685713295,0.670922042963241,0.373462252835855
2.4103410243988,-1.28567433357239,-1.21272647380829,0.549686312675476,0.00767683982849121,-0.457728147506714,-0.251765801409741,-0.574149220437814,0.680343276333337,0.379604848961891
3.36187052726746,-1.45985746383667,-1.30221021175384,0.566013038158417,0.631142914295197,-0.283850222826004,-0.223754827925306,-0.561040896982218,0.696467499647062,0.38742739697024
1.98847830295563,-1.67491221427918,-1.67542469501495,0.752623319625854,-0.379867553710938,-0.783595979213715,-0.193718290068934,-0.552731128083815,0.70785869153236,0.394838942642546
1.91831994056702,-1.44875776767731,-1.74778831005096,0.667063236236572,-0.226056218147278,-1.04633164405823,-0.165238716467464,-0.5481333900083,0.714694769922079,0.401817695636048
2.19088792800903,-1.38651788234711,-1.72037839889526,0.609924912452698,-0.258136451244354,-0.947737455368042,-0.138345239777434,-0.543413077096409,0.719402744816546,0.409905642068018
1.60594534873962,-1.76782846450806,-0.859333276748657,0.75231945514679,0.46203887462616,-1.06376004219055,-0.110458292521661,-0.535294144098895,0.728427073476073,0.413102110745054
1.1881548166275,-1.34952104091644,-0.45866671204567,0.577347040176392,-0.235294938087463,-1.55276691913605,-0.0892651830842865,-0.532560262996794,0.734064460262593,0.411777746623333
-1.26825666427612,-1.1405531167984,-0.331575959920883,0.448633104562759,-0.191867291927338,-1.43684828281403,-0.0776308794931513,-0.536596762026154,0.734658647391456,0.407816474232294
-2.37559270858765,-1.02124571800232,-0.211059287190437,0.73690664768219,-0.225796341896057,-1.01850175857544,-0.0769161022233553,-0.556672015501428,0.722665203972151,0.402436665478688
-2.85903930664062,-0.826306045055389,-0.187347233295441,0.604471325874329,-0.250389456748962,-0.909674167633057,-0.0796718748838311,-0.579274574084869,0.707946856433394,0.396112232837084
-4.13256883621216,-0.394742161035538,-0.632563829421997,0.417649865150452,-0.470173954963684,-1.25967013835907,-0.0866947494863083,-0.605069107185256,0.68723334786547,0.392537922402022
