"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.61466956138611,-1.63868522644043,-0.165476635098457,0.21817971765995,0.30915766954422,-0.134633719921112,0.0233603676341399,-0.591037606044944,0.78927339065963,0.164852986656567
2.07361459732056,-1.75244116783142,0.0734037607908249,0.233913019299507,0.29207319021225,-0.085086464881897,0.0400286626147379,-0.578871192925754,0.799637723956879,0.154549642791454
2.51748394966125,-1.79813468456268,0.215977773070335,0.183736622333527,0.341615498065948,-0.101863831281662,0.0572355524184967,-0.563295024458251,0.811873010601721,0.142426578816495
2.95929956436157,-1.75060331821442,0.334260553121567,0.115541100502014,0.43051016330719,-0.139311254024506,0.0739872983818028,-0.543315331328328,0.826333539815411,0.12848077766498
3.60051155090332,-1.75213754177094,0.528607785701752,0.088276743888855,0.415403246879578,-0.230600863695145,0.0906605051665472,-0.518754425231469,0.842512922680429,0.113342613202591
4.70780754089355,-1.87221741676331,0.784993588924408,0.171170234680176,0.446825563907623,-0.272316336631775,0.106925206714895,-0.486182391324334,0.86211306267702,0.0946309668821185
5.70308208465576,-2.24672198295593,0.927675604820251,0.246565490961075,0.365320980548859,-0.262938797473908,0.125249491519962,-0.442956729066045,0.884845580738965,0.0717652373027976
6.02397537231445,-3.10301566123962,1.11219644546509,0.234718859195709,0.27481883764267,-0.221671521663666,0.148019026697979,-0.392774134033976,0.906595174143293,0.0436371741355318
5.48043966293335,-4.40835857391357,1.67732083797455,0.227636933326721,0.338965117931366,-0.223579049110413,0.178980847234436,-0.343035168358155,0.922076069168866,0.00827486484147238
6.32719326019287,-5.36254262924194,2.71308970451355,-0.168344527482987,0.386996746063232,-0.71349024772644,0.217245857268997,-0.294218801742549,0.929909344363373,-0.0388361597725905
8.75856685638428,-4.34923601150513,2.98641204833984,-1.01466870307922,0.619505167007446,-1.75233554840088,0.251260080132868,-0.226936562237993,0.935810409246005,-0.0981183145876054
8.00336837768555,-0.49612283706665,0.451342433691025,-1.72898614406586,-0.897236943244934,-2.8981409072876,0.261234546361067,-0.1479156241674,0.942912630904123,-0.144198935304894
5.51894426345825,4.19632387161255,-3.68295741081238,-1.56254065036774,-3.32502841949463,-2.89965152740479,0.234057537370423,-0.082450336324322,0.958093202063915,-0.143096015272157
