"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.648044,1.475371,-1.241588,0.230055,0.579578,-0.761069,-0.339705,-0.247729,-0.869416,0.259511
-2.619898,1.934542,-0.931864,0.443758,0.555031,-0.89005,-0.3288,-0.224332,-0.883923,0.24545
-3.153008,2.354766,-0.716591,0.642921,0.507333,-0.917704,-0.315051,-0.19638,-0.898661,0.233635
-3.288826,2.761381,-0.344953,0.750119,0.509876,-0.911378,-0.298323,-0.162383,-0.913734,0.222994
-2.557423,3.015006,0.259195,0.713246,1.01523,-0.831781,-0.278705,-0.128829,-0.926287,0.218447
-1.910684,3.252026,0.777404,0.568661,1.23421,-0.782258,-0.254922,-0.099984,-0.936028,0.221065
-1.46847,3.578701,1.288357,0.244351,1.572791,-0.771342,-0.227564,-0.074325,-0.943343,0.229771
-1.65859,4.114968,1.746877,-0.162054,1.819471,-0.734635,-0.195623,-0.047928,-0.948818,0.243269
-2.434602,4.372549,2.068814,-0.476685,1.981467,-0.583082,-0.160754,-0.014274,-0.952238,0.259226
-3.065024,4.573112,2.735469,-0.777917,2.304302,-0.402434,-0.124817,0.027608,-0.952074,0.277875
-3.314614,4.457417,3.555865,-1.238926,2.818724,-0.176028,-0.089763,0.074631,-0.94614,0.301981
-2.525081,4.175414,5.135774,-1.62107,3.432655,0.322696,-0.053881,0.118619,-0.932923,0.33568
-1.323479,3.029406,6.348169,-2.138781,4.059924,0.502901,-0.019561,0.150953,-0.911237,0.382725
0.059718,2.133668,7.794474,-3.049198,4.644307,0.531867,0.012741,0.167132,-0.881358,0.441716
-1.311994,1.486001,9.287423,-4.264029,4.675808,-0.109151,0.040548,0.175863,-0.839687,0.512205
-6.052895,0.840334,11.374167,-4.875953,3.342005,-1.051906,0.050496,0.206061,-0.775488,0.594648
-10.559551,-1.035232,13.59071,-4.550838,2.619403,-1.631487,0.025381,0.262107,-0.675268,0.688962
-11.816564,-3.380306,14.866222,-4.854681,4.276821,-2.026621,-0.030658,0.315142,-0.537045,0.781875
-6.195469,-4.219845,15.692869,-6.735949,6.701413,-3.502975,-0.068046,0.328891,-0.381254,0.861304
-0.629402,-3.193344,16.556417,-7.777335,5.766066,-4.021746,-0.056725,0.316375,-0.220915,0.920807
1.685645,-0.424022,16.145489,-8.197742,2.966665,-3.613807,-0.001482,0.30356,-0.068844,0.950321
0.671198,2.77306,12.74755,-6.185287,0.136914,-1.56043,0.116321,0.31459,0.201269,0.920322
-1.125059,3.228712,10.229851,-4.789338,-0.834877,-0.903656,0.143204,0.326471,0.309525,0.881535
-2.415423,3.132224,7.797713,-3.71521,-1.224795,-0.326303,0.145703,0.334001,0.397757,0.842023
-2.827641,3.052789,5.316714,-3.101728,-1.211061,0.077439,0.131941,0.338721,0.465264,0.807087
-1.660785,2.759518,3.124937,-2.670658,-1.143054,0.416246,0.11342,0.344833,0.509966,0.779847
-0.303217,2.832766,1.309892,-2.540382,-1.152635,0.662687,0.099153,0.359083,0.532939,0.759739
0.431275,2.479033,0.00626,-2.091102,-1.318597,0.761432,0.088028,0.379511,0.539369,0.746528
0.139164,1.817725,-1.004063,-1.668544,-1.415247,0.712538,0.076812,0.397745,0.53633,0.740438
-0.327736,0.847112,-1.954057,-1.303961,-1.322845,0.549068,0.063183,0.408339,0.52647,0.743032
-0.826216,-0.043789,-2.733615,-1.160082,-1.104868,0.384676,0.047072,0.409462,0.511514,0.753975
-0.996478,-0.737871,-3.301902,-1.156926,-0.776353,0.261576,0.029616,0.402707,0.492164,0.771184
-0.655194,-1.192616,-3.706736,-1.183385,-0.411304,0.141102,0.013685,0.391748,0.467971,0.792054
-0.07718,-1.721734,-4.034194,-1.127941,-0.182324,0.003243,0.002636,0.378882,0.438103,0.815173
0.126773,-2.216796,-4.333108,-1.094798,-0.059066,-0.102068,-0.004214,0.362691,0.403378,0.840074
-0.009096,-2.537871,-4.525957,-1.095629,0.054362,-0.222887,-0.009876,0.342375,0.365498,0.865502
-0.462784,-2.728875,-4.702638,-1.048824,0.208694,-0.309665,-0.017985,0.317859,0.326195,0.890078
-0.965389,-2.820992,-4.923553,-1.005537,0.326412,-0.374083,-0.030408,0.289507,0.285712,0.913033
-1.221673,-2.664412,-5.023372,-1.030611,0.481438,-0.320036,-0.047297,0.259106,0.243854,0.933361
-1.148712,-2.502065,-5.015109,-0.929371,0.66037,-0.248096,-0.0651,0.229069,0.200872,0.950231
-1.259585,-2.295992,-5.039741,-0.859246,0.710199,-0.192038,-0.082773,0.200219,0.157145,0.963518
-1.391807,-1.951602,-4.993592,-0.781371,0.738789,-0.142516,-0.102347,0.172826,0.11301,0.97308
-0.91239,-1.520752,-4.722313,-0.432229,0.981799,-0.09338,-0.138705,0.125914,0.025545,0.981964
-0.442934,-1.315654,-4.5614,-0.297169,0.896349,-0.079799,-0.150792,0.105193,-0.017128,0.982804
-0.055319,-1.205769,-4.471341,-0.135696,0.758527,-0.073718,-0.157811,0.085936,-0.059242,0.981938
0.093689,-1.163239,-4.456265,-0.064977,0.632925,-0.032762,-0.161795,0.067203,-0.101054,0.979334
