"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.256292,-0.309173,1.450634,-0.155333,1.517757,-0.139742,-0.162279,-0.047152,0.928254,-0.33134
0.213744,-0.530109,0.624513,-0.022511,1.493166,-0.11408,-0.159823,-0.042282,0.925517,-0.340716
0.663043,-0.739122,-0.129539,-0.009797,1.680831,-0.102107,-0.155322,-0.036075,0.925883,-0.342512
0.785826,-0.905446,-0.814562,-0.021905,1.763633,-0.187063,-0.150489,-0.026772,0.928941,-0.337201
-0.236272,-1.027693,-1.678876,-0.153772,1.559721,-0.112084,-0.142191,-0.022347,0.934544,-0.325439
-0.788986,-0.85564,-2.447396,-0.207597,1.713091,-0.075454,-0.131004,-0.027829,0.942263,-0.306926
-0.776652,-0.715302,-3.071378,-0.066906,1.89761,-0.027152,-0.120508,-0.036433,0.951111,-0.282025
-0.60461,-0.685548,-3.666838,0.136942,2.282253,0.054703,-0.110763,-0.04538,0.960538,-0.251075
-0.384651,-0.508428,-4.562826,0.268678,3.13351,0.511044,-0.101396,-0.05389,0.970376,-0.212567
1.090051,-0.06621,-5.912379,0.397131,4.482831,1.351908,-0.096406,-0.056076,0.980416,-0.162312
1.627316,0.059257,-9.16416,1.488804,7.152523,1.734438,-0.095095,-0.048676,0.99046,-0.087046
0.252913,1.589079,-13.332501,3.829746,9.141686,2.146839,-0.099976,-0.050831,0.993387,0.024562
-0.694266,2.280552,-17.266079,4.939632,8.866472,1.94375,-0.109702,-0.067828,0.975677,0.177254
-0.985599,5.081982,-19.82333,6.435656,10.07642,1.176201,-0.129755,-0.088894,0.921083,0.356185
-0.408871,7.016262,-20.696165,9.269768,11.561666,0.892559,-0.172856,-0.094599,0.819043,0.538833
-0.97105,0.403735,-21.431095,13.047964,10.704556,0.128295,-0.178611,-0.115139,0.682667,0.699147
2.13517,0.517359,-19.871721,13.872166,10.276561,-1.289205,-0.152714,-0.136315,0.526382,0.825239
2.463617,-2.655481,-17.481941,14.349725,8.711243,-1.208987,-0.098591,-0.157953,0.368254,0.91089
1.575122,-4.554252,-15.128199,12.378999,4.695384,0.097692,-0.041291,-0.198417,0.221439,0.953882
1.426413,-5.942574,-11.935843,11.230275,2.218158,-0.121505,0.010481,-0.249642,0.096344,0.963477
2.018999,-5.406358,-9.441071,9.448652,-0.377272,0.150975,0.058523,-0.299648,-0.004041,0.952245
1.810115,-4.316335,-6.630916,7.372043,-1.867489,0.90798,0.100781,-0.340734,-0.077292,0.931542
-0.408935,-3.210218,-4.260825,5.46624,-3.037313,1.239905,0.124086,-0.371663,-0.127439,0.911169
-2.077563,-1.602664,-1.912066,3.950428,-3.232711,1.291279,0.120109,-0.387457,-0.163256,0.899332
-3.043136,-0.164794,0.296935,2.894209,-2.976903,1.205623,0.098812,-0.390044,-0.181422,0.897323
-3.785033,1.289597,2.2311,2.30918,-2.374569,0.693478,0.064087,-0.3796,-0.182445,0.904716
-3.839781,2.23444,4.011259,2.164148,-0.755661,-0.421222,-0.027051,-0.330365,-0.149462,0.931552
-3.288728,1.791835,4.184843,2.04215,-0.115081,-0.74114,-0.070817,-0.304437,-0.123456,0.94184
-2.67854,1.411174,4.377753,1.781541,0.416691,-0.901198,-0.109801,-0.28218,-0.093296,0.94848
-1.92954,0.962509,4.655116,1.635576,0.812371,-1.030157,-0.142942,-0.263567,-0.058097,0.952221
-1.590983,0.586999,4.821365,1.425729,0.986837,-1.011738,-0.171234,-0.248149,-0.018747,0.953284
-1.892343,0.321085,5.10799,1.22058,0.91271,-0.773592,-0.199189,-0.234793,0.023511,0.951127
-2.409487,0.012335,5.460575,1.182043,1.021383,-0.571252,-0.231727,-0.222681,0.068208,0.944491
-2.349336,-0.420058,5.860507,1.228179,1.193741,-0.468982,-0.266324,-0.212783,0.116672,0.932836
-2.010524,-0.627095,6.098575,1.099971,1.197905,-0.320668,-0.298265,-0.20406,0.168937,0.916983
-1.809394,-0.64411,6.086128,0.945668,1.153934,-0.149891,-0.326379,-0.194472,0.222614,0.897831
-1.755738,-0.961682,5.765753,1.024811,1.352211,-0.118388,-0.351556,-0.185523,0.274456,0.875593
-1.267215,-1.321165,5.503164,0.936053,1.492112,0.236474,-0.371966,-0.179911,0.32399,0.85106
-0.462416,-1.148556,5.520398,0.426204,1.041454,0.627766,-0.384148,-0.172663,0.373436,0.826537
-0.574037,-0.95683,5.687836,0.132939,0.67604,0.684138,-0.393079,-0.160996,0.422014,0.80092
-0.833396,-1.060589,5.947245,0.065332,0.565594,0.711753,-0.403263,-0.14894,0.470501,0.770601
-0.931418,-1.12635,6.332397,0.013493,0.398867,0.915671,-0.413205,-0.136597,0.519791,0.735133
-1.104043,-1.140198,6.772657,0.011755,0.127368,1.085767,-0.423059,-0.122818,0.569906,0.693646
-1.269562,-1.270108,7.11581,0.081679,-0.094231,1.19254,-0.431886,-0.108167,0.62015,0.645901
-1.448526,-1.463632,7.457002,0.164391,-0.097877,1.258776,-0.438981,-0.093865,0.669724,0.59157
-1.620049,-1.383251,7.776688,0.298146,0.139129,1.335516,-0.444103,-0.078597,0.717432,0.53093
