"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-3.348056,1.069129,-2.600211,0.152682,0.479635,-1.313475,-0.363245,-0.242822,-0.813203,0.384437
-3.643219,1.74083,-2.532959,0.40505,0.796266,-1.515727,-0.359046,-0.217818,-0.835765,0.353749
-3.361803,2.535251,-2.272034,0.512211,1.22273,-1.504298,-0.347986,-0.189375,-0.858705,0.325068
-2.547444,3.186002,-1.824993,0.447853,1.843687,-1.425964,-0.328542,-0.161086,-0.880094,0.302566
-1.578987,4.060552,-1.081974,0.347749,2.343715,-1.221364,-0.300307,-0.137877,-0.898838,0.287917
-2.236934,4.657288,-0.010539,0.50483,2.016356,-0.96602,-0.265852,-0.110358,-0.914957,0.28284
-3.116277,5.180934,1.042196,0.346309,2.148683,-0.678591,-0.228672,-0.070056,-0.928081,0.285423
-3.772515,5.279738,2.032087,0.036174,2.4987,-0.281591,-0.190724,-0.019244,-0.936258,0.294408
-3.579581,4.932668,3.317441,-0.437015,2.979651,0.325777,-0.154612,0.035762,-0.936738,0.311992
-2.692625,4.251609,4.809843,-0.90849,3.454294,0.616179,-0.119268,0.086275,-0.927752,0.34294
-1.675778,3.285356,6.245843,-1.752124,4.179191,0.235123,-0.086872,0.126419,-0.909142,0.387211
-0.227316,2.346139,7.850082,-2.955587,4.874775,0.22821,-0.055949,0.151861,-0.880704,0.445161
-0.895729,1.956026,9.826804,-4.190943,4.970262,0.37013,-0.023814,0.166688,-0.838956,0.517495
-7.002871,0.725111,11.750894,-4.960209,3.454111,-0.473476,-0.012826,0.205759,-0.77193,0.601351
-12.903634,-1.884862,13.269856,-5.014361,3.008934,-1.207853,-0.053558,0.279548,-0.665173,0.690311
-12.745762,-4.868699,14.11309,-5.075154,5.327645,-1.7043,-0.127244,0.346247,-0.51995,0.770438
-6.355357,-6.427723,14.121547,-7.116127,8.455153,-2.96756,-0.180286,0.367226,-0.361466,0.837845
-0.734142,-5.393816,15.873561,-8.388896,5.917725,-4.178794,-0.171715,0.354228,-0.208619,0.895273
1.080474,-2.950998,16.20974,-9.315191,3.707852,-4.395195,-0.118026,0.338265,-0.056816,0.93189
1.873518,-0.431177,15.812587,-8.901056,2.321043,-3.551926,-0.050579,0.337238,0.090381,0.935705
2.613369,1.480305,13.986068,-8.057899,1.649329,-2.374664,0.020578,0.348593,0.220791,0.910665
1.831345,3.063329,11.411109,-6.859385,0.076843,-1.230736,0.080432,0.368655,0.326999,0.866427
-0.511827,4.004172,8.770781,-5.209967,-1.425466,-0.498113,0.111136,0.391692,0.412644,0.814832
-2.572733,3.597626,6.623818,-3.6962,-1.881491,0.045369,0.111752,0.405957,0.484224,0.766967
-2.481688,2.988292,2.820564,-2.601414,-1.441458,0.857264,0.072907,0.413893,0.58173,0.696396
-1.608491,2.562623,1.33022,-2.243986,-1.281888,0.929489,0.051211,0.419402,0.605983,0.673991
-0.901888,2.078014,0.037345,-1.872154,-1.153111,0.824257,0.031476,0.427137,0.616631,0.660553
-0.448774,1.41785,-1.035518,-1.505014,-0.976733,0.629592,0.014183,0.43476,0.616366,0.656412
-0.208061,0.736626,-1.814718,-1.272596,-0.773077,0.527266,-0.000778,0.440048,0.608308,0.660544
-0.347172,-0.069505,-2.458525,-1.106572,-0.605585,0.420024,-0.013989,0.440625,0.595121,0.671926
-0.657046,-0.82687,-2.910303,-1.041679,-0.42819,0.315032,-0.026404,0.434075,0.579112,0.689574
-0.953646,-1.443756,-3.233894,-1.013817,-0.230295,0.147525,-0.038754,0.420407,0.561427,0.711727
-0.947303,-1.869095,-3.46774,-0.977556,-0.104376,-0.00327,-0.05039,0.401456,0.541921,0.736624
-0.742414,-2.194176,-3.695174,-0.914766,0.054144,-0.160372,-0.059873,0.379764,0.519572,0.763047
-0.598011,-2.380935,-3.946966,-0.821381,0.135535,-0.294345,-0.067289,0.356238,0.493848,0.790368
-0.811255,-2.476738,-4.263202,-0.748298,0.179215,-0.391569,-0.075071,0.33041,0.464959,0.817929
-1.181238,-2.444877,-4.600021,-0.731391,0.239738,-0.404432,-0.086223,0.301951,0.433226,0.844811
-1.686802,-2.127256,-4.906025,-0.839462,0.282824,-0.388418,-0.102486,0.271726,0.398804,0.869837
-2.099073,-1.614772,-5.14702,-0.887361,0.365735,-0.382381,-0.124709,0.242459,0.361464,0.891631
-2.826599,-1.034567,-5.431072,-0.851907,0.342585,-0.402922,-0.154163,0.215107,0.321252,0.909263
-3.840086,-0.378697,-5.708313,-0.785498,0.393967,-0.451574,-0.19341,0.188885,0.278197,0.921695
-4.775335,0.416056,-5.84162,-0.725827,0.48199,-0.471008,-0.243779,0.165397,0.232212,0.926981
-5.072552,1.241901,-5.679068,-0.678774,0.682985,-0.338104,-0.300624,0.147028,0.184289,0.924146
-4.658146,1.982581,-5.248453,-0.620222,0.892195,-0.163514,-0.356013,0.13614,0.135454,0.914534
-3.747436,2.608103,-4.646832,-0.556694,1.003894,0.019051,-0.403546,0.133629,0.087498,0.90091
-2.505872,3.006078,-4.041572,-0.457149,0.997591,0.121001,-0.439137,0.138464,0.041115,0.886733
