"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.99788224697113,2.46167731285095,18.0254154205322,-9.57658386230469,2.48368763923645,1.64070093631744,0.254675271069324,-0.242073897793206,-0.669025581714703,0.65493930684
-0.344165205955505,3.02059030532837,17.7893581390381,-7.75380992889404,2.26900672912598,1.81635451316833,0.225275094760797,-0.26829229710864,-0.533677775482255,0.769713294008195
-0.4259272813797,3.54393696784973,15.9573841094971,-6.98605871200562,1.18211364746094,1.67235374450684,0.194625889078669,-0.275518535848898,-0.387513707519357,0.85792974903426
-1.92539715766907,3.2542769908905,12.7389793395996,-5.33806896209717,-0.808770656585693,2.42075324058533,0.15415564517779,-0.268108564569945,-0.257001912970438,0.915589466815613
-2.6990180015564,2.23035573959351,9.56531715393066,-4.88990449905396,-2.33710646629333,2.35991191864014,0.108901026441843,-0.250066862822875,-0.156138832759833,0.949330351962301
-1.09669733047485,0.800967574119568,6.23000144958496,-4.69838380813599,-2.26535081863403,1.35705852508545,0.0731024657048134,-0.240613331623375,-0.0840317839686188,0.964209545136417
-1.85796403884888,-1.53888463973999,3.07405996322632,-3.45192623138428,-2.55410504341125,1.26729702949524,0.0492732594443342,-0.246035098308233,-0.0428085207511956,0.967060759837262
-3.55248308181763,-3.71726608276367,0.223474621772766,-2.5189197063446,-1.95374059677124,1.17143261432648,0.0181063907485331,-0.271210835521136,-0.0352546702727887,0.961703803120373
-4.65215444564819,-5.37158393859863,-1.89871740341187,-1.61810302734375,-1.26982355117798,0.345834732055664,-0.0212214403438503,-0.313430914189772,-0.0559591718489868,0.947723245773934
-4.97388410568237,-6.03470945358276,-3.45141577720642,-1.12719440460205,-0.476621061563492,-0.522923767566681,-0.0615642130122449,-0.364838211069848,-0.0953411168372625,0.924128279334218
-5.59763336181641,-5.99097919464111,-4.51226139068604,-1.02805888652801,0.2044378221035,-1.29528784751892,-0.100473089319989,-0.4167246156802,-0.147212434395688,0.89138912832833
-6.32085132598877,-5.51388359069824,-5.07151556015015,-1.28741312026977,0.972782969474792,-1.89742779731751,-0.141512032438471,-0.462194444324651,-0.208689379643407,0.850176170444759
-6.56185626983643,-4.52294492721558,-5.04289579391479,-1.47216320037842,1.46403014659882,-2.06157326698303,-0.182847879055929,-0.496755793624265,-0.274039914232619,0.802933743507486
-5.71849298477173,-2.87634372711182,-4.64837169647217,-1.42067849636078,1.77332699298859,-1.74412977695465,-0.218060598600551,-0.516776588420695,-0.335709742005263,0.756763301791663
-4.57156610488892,-1.00763654708862,-4.58032035827637,-1.1887731552124,2.05463600158691,-1.30588364601135,-0.239086129113913,-0.523219616869906,-0.391596494177045,0.718144370125693
-3.60638642311096,0.703110992908478,-4.92060041427612,-0.84061986207962,2.18701601028442,-0.871513366699219,-0.243154018538021,-0.51827479199368,-0.445775616082923,0.688150924802026
-3.71019124984741,1.20387494564056,-5.18980026245117,-0.333822965621948,1.77981662750244,-0.594420790672302,-0.236445615533973,-0.506972387924033,-0.500367031288873,0.660836902162279
-4.38253211975098,1.73191797733307,-5.26898288726807,-0.192921042442322,1.65152037143707,-0.0373048782348633,-0.228943822343991,-0.488239921815894,-0.557631467566071,0.631073540100977
-4.66017961502075,2.03435134887695,-5.24254894256592,0.0562004446983337,1.72587096691132,0.175054669380188,-0.220603314916578,-0.461830092322132,-0.615882111805585,0.598946219631658
-4.73564720153809,2.25256896018982,-5.07848024368286,0.289778649806976,1.4560227394104,0.370014846324921,-0.211100614138065,-0.430368327429559,-0.671559958518603,0.565001684568756
-3.5394914150238,2.73801183700561,-4.85751008987427,0.336566686630249,1.33423805236816,0.63706237077713,-0.196723132322726,-0.397460248540565,-0.721450714830458,0.53182170865224
-2.42720580101013,3.40889000892639,-4.95476293563843,0.152726411819458,1.17621493339539,0.923218309879303,-0.170072907661336,-0.369215964010264,-0.76325942394059,0.502185077784985
-2.18590474128723,3.67145919799805,-5.19731426239014,0.0840674638748169,0.714733362197876,1.15173244476318,-0.135101439372605,-0.34191115448385,-0.801344938353882,0.471901161735997
