"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.43171548843384,-0.658025562763214,-2.99235892295837,0.036179780960083,0.226156651973724,0.471518278121948,0.465748765606328,0.058737907833238,0.623391573946195,-0.625308721430065
-1.87226855754852,-1.01366257667542,-2.97325301170349,-0.208888649940491,0.371722489595413,0.608818411827087,0.482525799909779,0.0642373890617286,0.638976320839764,-0.595610459669425
-1.32743501663208,-1.17511510848999,-2.99319195747375,-0.428215146064758,0.447521775960922,0.686582565307617,0.49679164329954,0.0753575805099883,0.651828567881323,-0.568013268308339
-1.65612077713013,-1.1973090171814,-2.86349654197693,-0.579836428165436,0.220923870801926,0.766980171203613,0.510258592028652,0.0872068101355473,0.663161249878537,-0.540600047363959
-2.48606777191162,-1.47836935520172,-2.87691974639893,-0.538327574729919,0.0726857781410217,0.712615847587585,0.526999218292753,0.0953095021493308,0.673261792811425,-0.509810377579006
-3.34264492988586,-1.54556477069855,-2.98022508621216,-0.712577402591705,0.173941969871521,0.625367641448975,0.549411135121915,0.098763622746329,0.681912579562717,-0.472639821920788
-3.67976546287537,-0.874200582504272,-3.23204255104065,-1.16409122943878,0.365490913391113,0.550234496593475,0.57098516781068,0.0969987509915474,0.692458719333032,-0.430195753563021
-3.66373944282532,-0.247526898980141,-3.53427529335022,-1.26055753231049,0.48341503739357,0.284978777170181,0.586584042488927,0.0935987124230888,0.706392244913461,-0.384926642517126
-4.27968978881836,0.339804023504257,-3.59438943862915,-1.30778455734253,0.262045979499817,0.0363756418228149,0.597190262711966,0.0864719089667796,0.723160399275173,-0.336044057740514
-4.44535398483276,0.755576848983765,-3.47554445266724,-1.32524526119232,0.253565371036529,-0.117921084165573,0.604281707565033,0.0735114482838199,0.740794612137457,-0.284012489973156
-3.59814929962158,1.46498918533325,-3.62549757957458,-1.37613785266876,0.686703681945801,-0.435227543115616,0.604223790989634,0.061730337158797,0.759285964873913,-0.233640573681878
-2.99701356887817,2.0363187789917,-3.64540219306946,-1.14155113697052,0.950729370117188,-0.912707686424255,0.595618528189633,0.0551677591632468,0.779187899193246,-0.187247372061783
-2.98045110702515,2.75848984718323,-3.52173209190369,-0.843205690383911,1.09165871143341,-1.2064642906189,0.579669310133022,0.0489822078654061,0.800758427337526,-0.142724853247889
-2.93790888786316,3.28510975837708,-3.23634338378906,-0.461636602878571,1.31278681755066,-1.13979387283325,0.557271690554853,0.0403948344682848,0.823362117628414,-0.0994559705546849
-2.35985159873962,3.83949208259583,-2.7188413143158,-0.206044673919678,1.73346829414368,-0.903904914855957,0.528771038606001,0.0315797854006279,0.845957362636343,-0.0613207534249118
-1.84223544597626,4.38388252258301,-2.02496814727783,0.0849259495735168,2.20272040367127,-0.645082056522369,0.493768181120644,0.0242058537490791,0.868680293771913,-0.0316525122490006
-1.67202508449554,4.54582834243774,-1.17991054058075,0.504902839660645,2.40647745132446,-0.408833086490631,0.454414510217525,0.0155933615812909,0.890598228833129,-0.00996085851386419
-1.3087717294693,4.35237169265747,-0.31830957531929,0.935076653957367,2.73797035217285,-0.0441511869430542,0.413959203885971,0.00530001104402234,0.910275573778277,0.00286299489900125
-1.30644655227661,3.43359041213989,0.813528478145599,1.49423730373383,3.16250848770142,0.389786243438721,0.37773414127302,-0.00687065352963151,0.925871536984579,0.00563532160297617
-2.03882837295532,2.15129852294922,2.51698350906372,1.53176736831665,3.35312509536743,0.866555273532867,0.351471438459817,-0.0284109227571605,0.93576294507999,-0.00292761975670944
-1.87878894805908,0.827501118183136,4.83992052078247,0.967831552028656,4.16258668899536,1.15362596511841,0.336296799524604,-0.0597083260865324,0.939407929100585,-0.0291921582634635
-1.71777510643005,-0.193262219429016,8.558424949646,-0.164538204669952,5.44541501998901,1.25879549980164,0.329164935879762,-0.0974983601381415,0.935437093796905,-0.084274614484683
-0.979938566684723,-0.00149513082578778,11.5652542114258,-2.24445486068726,6.72408103942871,1.7595762014389,0.319450806929137,-0.144389737958429,0.920156915346773,-0.174396551949544
-0.802242636680603,-2.29254007339477,16.0565872192383,-2.47621035575867,6.53393125534058,2.47764301300049,0.306833616148058,-0.192343484168243,0.883438934385675,-0.297309381506231
-1.10388743877411,-4.11815929412842,18.8986587524414,-3.88067197799683,8.4356050491333,1.63794589042664,0.300589951239293,-0.2404744424883,0.804561910282069,-0.452214458378962
-2.28298091888428,-4.43192768096924,20.1890869140625,-7.36360454559326,9.15603542327881,1.65395355224609,0.290378005230569,-0.28896433333857,0.683143487232546,-0.604562094395636
-1.35381734371185,-4.75343656539917,20.2715377807617,-9.09215450286865,9.98946380615234,1.49426031112671,0.268568926976222,-0.327927367543167,0.526584686785868,-0.736914556693394
-0.704430639743805,-5.07168531417847,20.939474105835,-11.3815050125122,8.59887027740479,1.48156762123108,0.228197454480471,-0.357208511960031,0.345479809720642,-0.83724055650394
2.04245734214783,-2.63266205787659,18.7582225799561,-12.2776851654053,10.8286018371582,1.05260002613068,0.157295624725794,-0.352968359198266,0.167882964789766,-0.906910646916498
-2.24382925033569,-0.674412131309509,16.7409496307373,-12.5719528198242,2.73009252548218,1.42977261543274,0.0967518627851815,-0.363328055602662,-0.000130770043475891,-0.926623999990896
-1.09215342998505,-1.25663697719574,11.5301609039307,-9.87200736999512,0.543031811714172,1.98287522792816,0.0618586052762852,-0.361689401967582,-0.140729476335897,-0.919537768319443
-0.155268222093582,0.00572448642924428,5.89528179168701,-9.3579797744751,-0.651227951049805,1.64174151420593,0.033709186564428,-0.360190155492087,-0.220940386510774,-0.905710935727049
-0.771503686904907,-1.65964782238007,2.18693447113037,-6.88751554489136,-3.45943117141724,1.55781257152557,0.0213168577724318,-0.353700451590627,-0.258297844824948,-0.898734627517723
-1.6953432559967,-2.03323578834534,-1.29137098789215,-5.21679306030273,-2.76634287834167,0.951787292957306,0.024254873659452,-0.333779360769408,-0.265364567028619,-0.904203926012649
-4.5200662612915,-3.30293941497803,-3.3775007724762,-3.81958174705505,-2.72594618797302,0.64996862411499,0.0542607673532129,-0.30139887514644,-0.25421610655533,-0.917381453832116
-4.77021408081055,-3.99360752105713,-4.88715982437134,-3.04863214492798,-1.95710074901581,0.652814924716949,0.101007081710052,-0.250759874971417,-0.232462698839944,-0.934279576076425
-4.21569204330444,-2.99563264846802,-6.06948900222778,-3.2365448474884,-0.316172599792481,0.201741576194763,0.148009452017267,-0.201092418725869,-0.194739202213956,-0.948541931333702
-4.60853624343872,-1.43228936195373,-6.29106426239014,-2.91161608695984,0.586264967918396,-0.212571620941162,0.195551252255826,-0.159867306652059,-0.14657638998579,-0.956408732422838
-4.83000564575195,-0.457558214664459,-6.74943161010742,-2.82160449028015,1.48392140865326,-1.56871771812439,0.25419987787731,-0.133926760147448,-0.0960910558679023,-0.953001953959539
-2.21014618873596,-0.619709074497223,-6.5438985824585,-1.57320773601532,1.68157482147217,-0.522257328033447,0.295343962233575,-0.105921173680584,-0.0407802394813612,-0.948625210724488
-1.08664345741272,-0.0214626062661409,-7.09818840026855,-1.60181450843811,1.76557791233063,-0.810594618320465,0.312594740348391,-0.0822355474117489,0.0237837370214329,-0.94602136050873
-3.01687431335449,0.160728871822357,-6.55633592605591,-1.07418036460877,0.981683313846588,-0.59386271238327,0.336379058008758,-0.0621027046251941,0.0865047861329946,-0.935686630419277
-3.20165228843689,0.284881919622421,-6.20278310775757,-0.689719140529633,1.52341663837433,-0.412377595901489,0.369834117303787,-0.04554978097891,0.144717357724325,-0.916627000414025
-2.02561068534851,0.29281410574913,-5.68718004226685,-0.605304181575775,1.64770555496216,-0.181946575641632,0.395598968912216,-0.0296864700909217,0.198414655000049,-0.896243289114175
-1.70349097251892,0.976365029811859,-5.45025157928467,-0.795350670814514,1.24636054039002,0.0434486269950867,0.41116033576045,-0.0166872840571685,0.249597634231118,-0.876567042185228
-1.81188225746155,1.2009893655777,-5.44605398178101,-0.354179978370667,1.2910327911377,0.0445646643638611,0.42380501117433,-0.00852099670564788,0.30105986969405,-0.854212945327236
