"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.064056,4.24439,-4.497726,-0.057084,1.418057,0.551944,-0.285436,-0.038456,-0.802615,0.522357
-1.05007,3.944375,-3.556305,-0.101921,1.681965,0.660377,-0.252962,-0.0249,-0.834435,0.488988
-2.261178,3.736326,-2.054055,-0.166491,1.969584,0.876112,-0.22834,0.001057,-0.857191,0.461611
-2.214022,3.541955,-0.644987,-0.024701,2.483925,1.182498,-0.207941,0.035294,-0.870656,0.444379
-1.231905,2.908624,0.746928,0.433649,2.65758,1.394849,-0.186753,0.064705,-0.876172,0.439612
-1.509479,1.490299,2.750289,0.809096,2.480279,1.273476,-0.17125,0.088152,-0.871724,0.450555
-2.75374,-0.07634,5.200499,0.700067,2.762111,0.925844,-0.171067,0.116476,-0.852239,0.480477
-3.653214,-1.487885,7.471572,0.304185,3.077062,0.802389,-0.185248,0.151001,-0.814508,0.528639
-3.433686,-3.201567,9.727187,0.054649,3.17926,0.874729,-0.20962,0.183415,-0.755617,0.592842
-2.115181,-4.124651,11.367913,-0.479789,3.297084,0.736667,-0.233211,0.203708,-0.67484,0.669856
-3.581637,-4.005629,13.296208,-1.486678,2.544939,-0.047858,-0.256442,0.221416,-0.459909,0.82079
-3.870468,-3.924221,13.26677,-1.713951,2.988291,-0.279873,-0.27628,0.238313,-0.326147,0.872069
-4.450717,-3.352979,13.043962,-2.034342,2.485271,-0.11694,-0.290071,0.254045,-0.189185,0.903066
-4.380112,-3.549617,12.401486,-2.042838,2.604286,-0.191641,-0.302947,0.266371,-0.05078,0.913614
-2.098529,-3.336264,10.911733,-2.597961,2.760228,-0.432006,-0.301424,0.269266,0.075725,0.91154
-0.498369,-2.030911,9.065949,-3.403735,1.938328,-0.345349,-0.28143,0.272354,0.177203,0.902895
-0.585914,-0.957896,7.587023,-3.578163,0.723453,0.009465,-0.259526,0.28089,0.256502,0.887667
-1.044842,-0.457925,6.022736,-3.274001,0.115339,0.106372,-0.245553,0.289771,0.3204,0.867802
-1.02031,-0.11363,4.38911,-2.909754,-0.170959,-0.011046,-0.238441,0.29609,0.368749,0.848234
-0.931097,0.256623,3.034371,-2.547387,-0.600822,-0.107301,-0.236006,0.301763,0.40228,0.831511
-1.29875,0.020354,1.068012,-1.591228,-1.168061,-0.171206,-0.243269,0.306066,0.44088,0.807941
-1.427865,-0.335708,0.126045,-1.203949,-1.103284,-0.181108,-0.252029,0.300065,0.45026,0.802315
-1.129791,-0.781859,-0.708459,-0.907734,-0.881418,-0.20118,-0.260934,0.288842,0.453193,0.801935
-0.492759,-1.13998,-1.495453,-0.711173,-0.6857,-0.320441,-0.266224,0.274464,0.449156,0.807498
-0.27709,-1.310552,-2.159713,-0.584867,-0.613464,-0.484381,-0.268333,0.258003,0.438473,0.81803
-0.663476,-1.319291,-2.759644,-0.471477,-0.507831,-0.644999,-0.272252,0.238578,0.42275,0.830808
-1.256072,-1.194025,-3.205761,-0.446909,-0.295741,-0.750755,-0.281834,0.215755,0.403426,0.843366
-1.651593,-0.962553,-3.543922,-0.50371,-0.09979,-0.738063,-0.29705,0.191089,0.380822,0.85453
-1.734729,-0.81628,-3.719517,-0.596305,-0.001436,-0.631883,-0.315105,0.166023,0.355313,0.864232
-1.299428,-0.714548,-3.794047,-0.674775,0.130581,-0.550143,-0.331774,0.141911,0.32763,0.873182
-0.437993,-0.486749,-3.93997,-0.70817,0.237182,-0.480955,-0.342623,0.120788,0.29703,0.883059
0.314997,-0.29986,-4.18864,-0.603235,0.269429,-0.456121,-0.346447,0.103289,0.262392,0.894682
0.519434,-0.311006,-4.339138,-0.394825,0.154187,-0.418378,-0.345533,0.087077,0.224523,0.906981
0.06003,-0.371646,-4.41008,-0.280612,-0.019599,-0.330297,-0.345287,0.069471,0.185586,0.917338
-0.498974,-0.32635,-4.451447,-0.268837,-0.123634,-0.16768,-0.349516,0.050494,0.146223,0.924072
-0.717145,-0.265298,-4.538149,-0.222257,-0.110473,0.004953,-0.356881,0.031198,0.105965,0.927596
-0.648258,-0.283232,-4.597792,-0.139486,-0.051228,0.153549,-0.364271,0.011271,0.064632,0.928979
-0.55519,-0.233331,-4.677162,-0.122314,0.028882,0.173858,-0.36973,-0.008521,0.022622,0.928825
-0.572132,-0.061321,-4.833142,-0.035389,0.076106,0.245694,-0.37649,-0.046424,-0.06492,0.922976
-1.057054,-0.043375,-4.836726,-0.055952,0.125175,0.256577,-0.381386,-0.064773,-0.109619,0.915605
-1.455563,0.020945,-4.857051,-0.096385,0.277615,0.268151,-0.389417,-0.081893,-0.154493,0.904312
-1.726379,0.121143,-4.926264,-0.124761,0.437702,0.239094,-0.399327,-0.098035,-0.2002,0.889296
-1.870484,0.155926,-4.873671,-0.127503,0.613864,0.216316,-0.409791,-0.112533,-0.245788,0.871204
-1.698841,0.318511,-4.828145,-0.168117,0.759825,0.174118,-0.418964,-0.126121,-0.290583,0.850955
-1.353799,0.470168,-4.850677,-0.137376,0.885263,0.15809,-0.424122,-0.138364,-0.33486,0.829967
-1.167872,0.562051,-4.940418,-0.078516,0.985857,0.130489,-0.425402,-0.1507,-0.378941,0.807915
