"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.735848,-0.720472,0.345428,-0.113183,1.140727,-0.424784,-0.178948,-0.077999,0.930773,-0.309122
0.900338,-0.734867,-0.25005,0.072592,1.181224,-0.365615,-0.174848,-0.06793,0.932549,-0.308491
0.437526,-0.916816,-0.850899,0.102511,1.043548,-0.275094,-0.169331,-0.0599,0.936041,-0.302601
-0.168031,-1.235094,-1.330363,-0.156155,0.965959,-0.050519,-0.158739,-0.057346,0.941157,-0.29281
-0.195962,-1.049069,-1.773717,-0.45877,1.169601,0.139285,-0.146122,-0.058476,0.947275,-0.279104
-0.019487,-0.759681,-2.249095,-0.483346,1.501647,0.266902,-0.136097,-0.060109,0.953821,-0.26094
0.422641,-0.535686,-3.055472,-0.289667,2.258018,0.402577,-0.128702,-0.060235,0.96132,-0.235949
0.554795,-0.290669,-3.941356,-0.039026,3.293383,0.802253,-0.124017,-0.059219,0.969737,-0.2018
-0.884763,-0.253061,-5.285898,0.05784,4.797796,1.475068,-0.118659,-0.06504,0.978156,-0.157798
-0.808098,0.257978,-7.882597,0.475221,7.107565,2.015251,-0.112698,-0.083452,0.985512,-0.095397
-0.921423,0.731745,-12.089632,2.189167,9.148681,1.121845,-0.106952,-0.100409,0.989179,0.001973
-1.564693,4.402993,-16.229704,5.41914,10.832791,0.735968,-0.116972,-0.126794,0.974696,0.142159
0.189048,5.56006,-19.247684,7.801425,10.536609,0.777202,-0.142958,-0.146876,0.92528,0.319135
1.726153,5.091651,-20.496109,10.903165,11.51419,0.068639,-0.158373,-0.143927,0.836296,0.50479
3.078993,1.42112,-21.63905,15.027902,10.272101,0.796718,-0.13559,-0.142528,0.711739,0.674336
1.497267,0.076431,-20.702127,16.333046,7.953723,0.066131,-0.085303,-0.140062,0.566637,0.807482
-0.347657,-1.21134,-18.058889,14.273817,6.664549,0.159776,-0.055012,-0.155718,0.390652,0.905603
-0.877207,-4.581933,-13.809266,13.236799,3.468714,1.132493,-0.022139,-0.192513,0.244745,0.950026
-0.411477,-4.792918,-11.242179,9.956445,-0.307392,0.605179,0.007335,-0.24154,0.123869,0.962425
1.416529,-5.171717,-8.353062,8.217149,-1.967995,0.082101,0.043837,-0.288753,0.031835,0.95587
1.888204,-4.299532,-5.398735,6.464954,-2.792539,0.391638,0.080739,-0.329682,-0.030688,0.940133
1.17293,-2.821827,-2.951977,4.802406,-3.641901,1.056991,0.107744,-0.359614,-0.067331,0.924411
0.022136,-1.383105,-0.441905,3.556729,-3.406529,0.985723,0.118014,-0.377516,-0.082851,0.914708
-1.722374,0.026479,1.087293,2.892453,-2.879298,0.627423,0.10746,-0.382879,-0.08338,0.913731
-2.417858,0.877034,2.380167,2.337848,-2.22286,0.279943,0.08135,-0.378455,-0.07548,0.918943
-2.11716,1.4636,3.403399,2.01563,-1.451511,-0.392213,0.050249,-0.367656,-0.056131,0.926905
-1.988407,1.251508,3.745195,1.754025,-0.832546,-0.97944,0.018959,-0.354948,-0.029418,0.934231
-2.084839,0.740754,4.072459,1.280526,-0.314934,-1.282703,-0.013283,-0.345379,-4.7e-05,0.938369
-2.023482,0.500857,4.507419,0.812325,0.203487,-1.377485,-0.047866,-0.338996,0.03293,0.938992
-1.354939,0.56666,4.718845,0.715981,0.623312,-1.313197,-0.079922,-0.331991,0.07012,0.937271
-0.693979,0.460815,4.678549,1.035609,0.802172,-1.132787,-0.105029,-0.323293,0.110367,0.933954
-0.652857,0.149589,4.612448,1.38306,0.835605,-0.992396,-0.125908,-0.315752,0.151326,0.928196
-1.167183,-0.382348,4.367064,1.604636,0.970708,-0.944295,-0.148119,-0.311996,0.190097,0.919012
-1.107556,-0.958752,4.423541,1.542446,0.913707,-0.561616,-0.171135,-0.31388,0.227282,0.905834
-0.439618,-1.037654,4.712064,1.203337,0.785691,-0.363617,-0.190235,-0.316884,0.267309,0.889911
0.449259,-1.217916,5.291883,1.054316,0.502576,-0.437742,-0.202625,-0.316617,0.313396,0.872055
0.840007,-1.471567,5.925586,0.984718,0.272852,-0.155673,-0.210083,-0.31484,0.366396,0.849997
1.231672,-1.172789,6.554641,0.976809,0.191216,0.214275,-0.215455,-0.308518,0.424658,0.823445
1.293924,-0.741346,7.155727,1.151691,-0.039425,0.520234,-0.221348,-0.295588,0.485976,0.792124
1.410896,-0.229212,7.857084,1.542334,-0.079899,0.847204,-0.230015,-0.27569,0.5487,0.754994
1.496138,0.047357,8.470663,2.143831,0.135333,1.124004,-0.240342,-0.248439,0.612563,0.710831
0.8245,-0.0309,8.87397,2.535175,0.327249,1.598526,-0.252503,-0.219068,0.674604,0.65815
-0.251519,-0.373868,9.311954,2.590512,0.616904,1.826646,-0.268009,-0.194848,0.732506,0.594677
-0.930948,-0.345744,9.843769,2.417429,1.010608,1.71787,-0.286125,-0.17535,0.785897,0.519375
-1.345211,-0.379556,10.318759,2.483215,1.534134,1.382066,-0.305358,-0.156306,0.833196,0.433715
-1.754367,-0.532946,10.335244,2.537415,1.992325,1.120059,-0.322946,-0.138846,0.872331,0.339802
