"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.64293205738068,0.0846462175250053,-5.33151149749756,0.129947185516357,-0.110938102006912,0.363153278827667,-0.615412721044023,0.0339549629073395,-0.708878280314825,0.342937353126991
-1.93600010871887,-0.257859736680984,-5.51227378845215,0.19044303894043,-0.0679652690887451,-0.117041766643524,-0.623358302750196,0.0129751613876849,-0.724960217763807,0.292726727129282
-1.73746800422669,-0.0542390197515488,-5.43319272994995,0.0894927978515625,0.45523265004158,-0.537850797176361,-0.630100166990442,-0.00808190551633152,-0.738227122190386,0.240685096872796
-1.33292472362518,0.534221589565277,-5.01322603225708,-0.0969353914260864,1.12160432338715,-0.926422774791718,-0.630846218952594,-0.0293241600509315,-0.751174655683695,0.192119770319648
-1.11738729476929,1.36939513683319,-4.21031045913696,0.00564306974411011,1.51584351062775,-1.3639520406723,-0.623991185035385,-0.0477699741223895,-0.765439031576878,0.14985443167616
-0.928933203220367,2.59031343460083,-3.03302049636841,0.2545285820961,1.92693984508514,-1.67480051517487,-0.608355504189306,-0.0595904170185597,-0.782818236836821,0.116397005224032
-0.859675526618958,4.35364627838135,-1.78509449958801,0.495858430862427,2.0975706577301,-1.81497466564178,-0.580545904489622,-0.0637391664330099,-0.806197140496317,0.0946056510580662
-1.46412694454193,6.29592418670654,-0.786646664142609,0.567073285579681,1.98646426200867,-1.36519360542297,-0.536906359424601,-0.0568348063317479,-0.837795721209255,0.0812399110990737
-1.88981413841248,7.51406860351562,0.0840726643800735,0.707416772842407,1.95784497261047,-0.37118136882782,-0.478244609953415,-0.038393751160783,-0.874362613567227,0.0727883007418645
-1.31787478923798,7.41394853591919,0.774499833583832,0.914606273174286,2.46932053565979,0.776322424411774,-0.41211015363684,-0.0161827503723786,-0.908166092455078,0.0716798152638213
-0.279630094766617,6.40821218490601,1.10405611991882,1.12728703022003,2.93904542922974,1.30501341819763,-0.348506905683352,-5.22625754605757e-05,-0.934080696826779,0.0776944592398874
-0.173547923564911,5.54550981521606,2.69263935089111,0.305437088012695,3.92554497718811,0.931286215782166,-0.293179745878124,0.0117178613590025,-0.951394100491934,0.0935832170814358
-2.93437314033508,3.7960193157196,6.19307088851929,-1.91037178039551,6.01926326751709,0.714016199111938,-0.246487595171874,0.0418705915170766,-0.959556267737422,0.129393453801347
