"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.664208,1.679837,-0.983622,0.340493,1.559393,-0.180877,-0.209823,-0.048979,-0.975445,0.045625
-1.502294,1.776244,-0.410294,0.384075,1.470969,-0.199654,-0.193487,-0.034002,-0.979837,0.036409
-1.157199,1.884106,0.092282,0.453345,1.524452,-0.178384,-0.175906,-0.020455,-0.983646,0.032861
-0.580344,1.964975,0.540924,0.580124,1.653843,-0.155346,-0.157543,-0.010533,-0.986835,0.035017
-0.139214,2.057359,0.84825,0.700775,1.816845,-0.093027,-0.137822,-0.005466,-0.989571,0.041526
-0.139094,2.125424,1.163038,0.804446,2.047155,0.128811,-0.117409,-0.001797,-0.99175,0.051413
-0.463873,2.216169,1.551298,0.782539,2.174607,0.409097,-0.095981,0.00384,-0.993286,0.064466
-0.653337,2.16609,2.739616,0.206492,2.939007,0.61548,-0.053505,0.022218,-0.992757,0.105252
-1.095214,2.157326,3.446478,-0.141467,3.357048,0.434102,-0.032503,0.03496,-0.989725,0.134782
-1.024458,1.744172,4.656715,-0.394865,4.584196,0.4031,-0.013209,0.050372,-0.983583,0.172778
-0.728852,1.408399,6.3161,-1.291581,5.342558,0.22345,0.003676,0.062083,-0.972267,0.225454
-1.968106,0.531586,8.500327,-1.643412,5.474037,0.070802,0.015426,0.07563,-0.952317,0.295186
-2.413525,-0.918849,11.303332,-2.447557,6.419113,-0.089888,0.01388,0.095748,-0.916451,0.388274
0.227821,-1.748967,13.190535,-4.444393,7.881599,-0.298204,0.008032,0.10053,-0.860607,0.499185
2.717963,-1.038891,15.007607,-5.454308,7.635303,-1.212184,0.018322,0.075527,-0.783425,0.616608
1.41182,1.192764,15.516616,-7.00253,6.255044,-2.568412,0.043749,0.054096,-0.682201,0.727847
0.492488,2.672575,15.732228,-7.478724,5.812533,-2.622693,0.069136,0.057231,-0.559673,0.823839
0.865508,3.160399,15.792667,-7.807279,4.987901,-2.111171,0.099699,0.065992,-0.421761,0.89879
1.343233,3.08274,15.674722,-7.74508,4.147943,-1.492466,0.131092,0.073586,-0.272931,0.950215
3.015456,3.288236,14.613697,-7.239129,2.958301,-0.406872,0.170024,0.077225,-0.122844,0.974699
3.435354,3.521499,12.379623,-6.256241,1.514881,0.834027,0.214979,0.082935,0.012986,0.973004
2.763642,3.516196,9.63555,-5.379166,0.872146,1.381802,0.253047,0.092535,0.124264,0.954968
0.521253,3.552332,7.578976,-4.481659,0.091914,1.679596,0.272003,0.106924,0.212931,0.932331
-1.803906,2.698409,5.504068,-3.334873,-0.153409,1.752203,0.265057,0.116801,0.282589,0.914465
-3.556942,1.368979,3.695183,-2.583111,-0.286154,1.720389,0.239559,0.115334,0.332327,0.904914
-4.169427,0.193858,2.037135,-2.062618,-0.352204,1.67321,0.203782,0.101653,0.364496,0.90293
-3.273262,-0.482544,0.25434,-1.721237,-0.186707,1.323984,0.171581,0.083944,0.377971,0.905898
-2.495299,-0.933931,-1.385756,-1.32478,-0.214663,1.03936,0.147745,0.067454,0.373721,0.913211
-1.988959,-1.387577,-2.740143,-0.996116,-0.194838,0.733987,0.130596,0.05167,0.354357,0.924503
-2.196412,-2.016704,-3.877386,-0.730371,-0.064506,0.569499,0.116096,0.033452,0.32216,0.938944
-3.608298,-2.820271,-4.596672,-0.535297,0.036593,0.495752,0.095614,0.006249,0.280086,0.955181
-5.291063,-3.068824,-5.476827,-0.599276,0.357738,0.168206,0.061085,-0.029928,0.228613,0.971138
-7.164118,-2.797765,-6.129995,-0.728068,0.392695,-0.287699,0.009118,-0.069096,0.167792,0.983356
-7.839124,-1.971705,-6.88048,-0.880337,0.851104,-0.426579,-0.057578,-0.104698,0.097468,0.98804
-6.792206,-1.072883,-7.510836,-0.839465,1.540368,-0.342731,-0.121401,-0.130478,0.018996,0.983807
-4.885315,-0.455765,-7.857519,-0.649251,2.012588,-0.442921,-0.167892,-0.147811,-0.063376,0.972598
-3.420443,-0.087819,-7.931774,-0.534154,2.020754,-0.422035,-0.195671,-0.160611,-0.145358,0.956445
-2.659092,-0.016428,-8.108379,-0.390402,1.827736,-0.180602,-0.210681,-0.17179,-0.22586,0.935462
-2.235905,-0.15557,-8.339787,-0.207168,1.673448,0.112855,-0.218817,-0.183742,-0.30564,0.908263
-2.021874,-0.463655,-8.711512,-0.166894,1.633177,0.391859,-0.222374,-0.197905,-0.384782,0.873686
-2.173084,-0.839769,-8.920855,-0.208421,1.66263,0.503472,-0.224974,-0.214497,-0.462728,0.830217
-2.840558,-1.016852,-8.998782,-0.333292,1.547325,0.456625,-0.22929,-0.230099,-0.538246,0.777671
-3.990728,-0.967646,-8.753273,-0.452479,1.414387,0.583952,-0.239859,-0.238797,-0.610032,0.716453
-5.046026,-0.78469,-8.408582,-0.671339,1.220167,0.811517,-0.255785,-0.236658,-0.677357,0.647885
-5.021156,-0.511534,-7.874289,-0.976661,1.6052,0.999137,-0.27319,-0.225928,-0.737247,0.575145
-3.610407,-0.109115,-7.150103,-1.137322,2.202939,0.992041,-0.282805,-0.215087,-0.786567,0.505047
