"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-4.512275,-3.281913,0.396576,0.356995,1.010743,1.656185,-0.462721,-0.232749,-0.384905,0.763915
2.152008,-4.152294,-1.060961,0.214251,1.822094,0.638773,-0.486499,-0.255243,-0.373069,0.747656
4.642844,-4.56788,-1.033602,0.309095,0.857031,0.983649,-0.470335,-0.308749,-0.349638,0.749141
4.042573,-5.164982,-0.17568,0.281953,0.466291,0.962402,-0.450974,-0.362062,-0.317248,0.75159
3.496046,-5.801205,0.336202,0.306542,0.886381,1.161762,-0.441175,-0.413451,-0.278114,0.746375
5.258379,-6.079656,0.488209,0.110887,1.361597,0.960572,-0.426167,-0.466997,-0.22996,0.739874
6.648682,-5.743933,0.718218,-0.178954,1.218622,0.779301,-0.396349,-0.520502,-0.171408,0.736617
6.913439,-5.613284,1.223185,-0.271663,0.956382,0.388721,-0.35893,-0.56781,-0.105797,0.73319
6.354818,-5.493661,1.550583,-0.465353,0.776211,0.159095,-0.322664,-0.608469,-0.037483,0.72405
5.888647,-5.056801,1.696891,-0.878586,0.674768,0.02142,-0.289614,-0.641693,0.0283,0.709615
5.910224,-4.466426,1.563248,-1.313831,0.746752,-0.248375,-0.256542,-0.667067,0.091127,0.693472
6.077946,-3.603245,1.487105,-1.664376,0.65937,-0.541414,-0.220581,-0.684105,0.151652,0.678488
6.075749,-2.361988,1.582441,-2.001173,0.594895,-0.928528,-0.185199,-0.690343,0.209924,0.667128
6.454291,-0.408735,1.041041,-2.449715,0.592053,-1.431704,-0.149968,-0.682674,0.264315,0.664532
6.187817,1.897108,-0.286976,-2.481978,0.142342,-1.777675,-0.11204,-0.658707,0.309288,0.676678
5.106331,4.421496,-2.490227,-2.342118,-0.892138,-1.901839,-0.074951,-0.61948,0.334685,0.706125
1.109062,6.500693,-5.560155,-2.187981,-2.886217,-1.315054,-0.044596,-0.569179,0.321964,0.755239
-6.798734,9.668422,-6.654554,-4.00416,-4.24438,0.40299,-0.056402,-0.518213,0.25466,0.814507
-10.345792,11.755941,-5.315721,-3.987794,-1.179793,2.084193,-0.123033,-0.449925,0.148012,0.872079
-9.216809,15.516411,-1.03051,-4.784153,0.95978,5.03138,-0.211145,-0.34669,0.059941,0.911938
-13.858556,17.518635,-3.851246,-4.919935,-0.416028,5.527922,-0.306164,-0.188028,-0.028545,0.932789
-35.061966,15.554927,6.740974,-3.782022,-7.227962,7.548008,-0.529931,-0.015457,-0.111079,0.840593
-10.220514,10.225857,10.482122,-2.033849,4.147463,1.028831,-0.701757,0.171354,-0.09372,0.685122
9.355146,7.216868,1.611571,-3.410332,0.048029,0.353289,-0.66608,0.270282,-0.121414,0.684503
-0.113107,4.442971,-1.314029,-2.044194,-5.112696,4.819772,-0.623704,0.298421,-0.178291,0.700108
2.272131,-0.065407,-2.352678,-0.314118,0.199296,2.420013,-0.622774,0.300922,-0.204653,0.692615
6.060325,-1.119099,-3.546934,-0.508262,-1.541934,2.133553,-0.553663,0.217742,-0.270584,0.756855
5.453918,-0.95334,-3.383978,-0.42048,-0.612321,1.808764,-0.520642,0.175639,-0.302929,0.778664
5.387931,-1.129319,-2.756329,0.071073,0.199798,1.637971,-0.485744,0.134636,-0.330569,0.797904
4.720434,-1.210364,-2.089388,0.333194,0.545653,1.496545,-0.451573,0.096533,-0.350272,0.814906
3.426023,-1.193117,-1.552234,0.49709,0.63521,1.322843,-0.4235,0.063835,-0.363228,0.827429
2.635294,-1.36804,-1.200959,0.661364,0.538577,1.175365,-0.404305,0.036946,-0.370878,0.835238
3.36009,-1.76863,-0.848614,0.791698,0.880272,0.869101,-0.386137,0.008982,-0.374013,0.843168
5.092687,-1.970121,-0.459943,0.849973,1.132081,0.5605,-0.357723,-0.024914,-0.372085,0.856135
6.500431,-2.019974,-0.143785,0.792439,0.856551,0.370413,-0.314186,-0.064962,-0.365175,0.873907
6.846048,-1.878747,0.01296,0.655918,0.401363,0.237796,-0.261905,-0.106515,-0.354241,0.891389
7.17534,-1.688963,0.094345,0.544573,0.237442,-0.022981,-0.205188,-0.147166,-0.340613,0.905662
7.770508,-0.887269,-0.160219,0.430514,0.170063,-0.161375,-0.141576,-0.183692,-0.325771,0.916563
6.327368,-0.177961,-0.66946,0.392313,-0.396446,-0.444985,-0.074584,-0.212513,-0.314694,0.922086
2.680501,-0.035333,-0.48561,0.422496,-0.395795,-0.807705,-0.032295,-0.227052,-0.310516,0.922488
-0.737814,-0.669719,-0.346387,0.550673,0.040218,-0.402381,-0.024414,-0.233124,-0.311828,0.920772
-2.982832,-1.253828,-0.913781,0.262544,-0.724589,-0.021767,-0.042663,-0.235625,-0.322507,0.915778
-7.659695,-1.783071,0.345461,0.049965,0.18271,0.61898,-0.094119,-0.234318,-0.336638,0.907145
-7.878623,-1.060058,-0.042818,-0.204044,0.683545,-0.206647,-0.174231,-0.218523,-0.3508,0.893773
-6.982181,-1.277882,-0.4029,0.17584,0.032207,0.150072,-0.241025,-0.202344,-0.366389,0.875627
-8.512358,-1.381636,-0.147287,-0.01025,-0.062808,0.234189,-0.313192,-0.186572,-0.3793,0.850431
