"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.13824,0.10913,-1.977002,-0.644672,-0.494265,0.289174,-0.198483,0.024403,-0.275205,0.940357
-1.574571,-0.32567,-2.233674,-0.500707,-0.41141,0.283199,-0.213345,0.02284,-0.294267,0.931327
-1.643165,-0.900285,-2.621267,-0.516584,-0.290104,0.314686,-0.230785,0.016719,-0.315024,0.920445
-1.378187,-1.290573,-2.905068,-0.604563,-0.184449,0.348544,-0.249956,0.004591,-0.337446,0.907541
-0.831656,-1.457904,-3.284837,-0.674534,-0.152173,0.37439,-0.264735,-0.012001,-0.361497,0.893919
-0.648923,-1.619439,-3.952489,-0.707851,-0.159147,0.364996,-0.277091,-0.033037,-0.389395,0.877782
-0.754226,-1.809569,-4.599118,-0.735388,0.011426,0.398821,-0.288166,-0.057123,-0.421967,0.857695
-0.953223,-1.972559,-5.108052,-0.77253,0.352803,0.370794,-0.300904,-0.084371,-0.457966,0.832229
-1.504694,-1.950408,-5.6123,-0.866152,0.602508,0.341204,-0.314894,-0.111106,-0.49669,0.801122
-2.176763,-1.711974,-6.057833,-0.977358,0.640394,0.29517,-0.331814,-0.135477,-0.538631,0.76251
-2.583743,-1.332359,-6.383434,-1.00088,0.784567,0.249099,-0.349118,-0.154398,-0.583074,0.717149
-2.557559,-0.696489,-6.650239,-1.076185,1.052366,0.123912,-0.36287,-0.169293,-0.628534,0.666791
-2.269941,-0.04332,-6.936268,-1.000883,1.337613,-0.036003,-0.368667,-0.180912,-0.674906,0.613073
-2.290115,0.529848,-7.000172,-0.870784,1.437013,-0.203743,-0.366967,-0.18968,-0.720889,0.556485
-2.724794,1.101443,-6.849,-0.834903,1.402433,-0.265135,-0.360804,-0.192102,-0.765073,0.497575
-3.040771,1.694807,-6.574446,-0.730488,1.359363,-0.277359,-0.350512,-0.186841,-0.806969,0.437073
-2.773222,2.296625,-6.102509,-0.537425,1.388155,-0.385516,-0.334433,-0.176158,-0.845055,0.37816
-2.057572,2.840598,-5.495947,-0.26504,1.416315,-0.530868,-0.310754,-0.165096,-0.877908,0.324734
-1.440334,3.481694,-4.092111,0.184783,1.583416,-0.447198,-0.247585,-0.14506,-0.927796,0.238438
-1.19671,3.747546,-3.086685,0.335034,1.586058,-0.305495,-0.211595,-0.132826,-0.945981,0.206652
-0.835924,3.836189,-2.005914,0.464899,1.603873,-0.163775,-0.174068,-0.120707,-0.959568,0.185363
-0.811993,3.794123,-0.949409,0.518147,1.605852,-0.026592,-0.13685,-0.108607,-0.969075,0.174273
-1.106249,3.546184,0.138011,0.590502,1.648166,0.006698,-0.102423,-0.09363,-0.975087,0.173053
-1.660627,3.213752,1.09478,0.537555,1.658646,0.096322,-0.072297,-0.073721,-0.97809,0.180774
-2.235335,2.587514,2.048452,0.528878,1.775048,0.192809,-0.048603,-0.048035,-0.97807,0.19675
-2.74689,1.850579,2.98774,0.374278,2.074852,0.296625,-0.032905,-0.018205,-0.974514,0.221154
-3.276522,0.95463,4.00479,0.1367,2.403583,0.464076,-0.026979,0.015853,-0.966709,0.253959
-3.607914,-0.235288,5.417005,-0.214387,2.983399,0.600758,-0.031428,0.051622,-0.952726,0.29776
-3.742652,-1.191689,7.188441,-1.090549,3.82977,0.406309,-0.047066,0.086192,-0.929276,0.356092
-4.546439,-1.459039,8.894818,-2.411355,4.404093,0.236552,-0.066839,0.12265,-0.892881,0.428081
-6.135511,-2.456165,11.321022,-2.843246,4.216652,0.413277,-0.093465,0.167979,-0.836302,0.513464
-6.799676,-3.73648,13.531556,-3.22374,4.577908,0.297695,-0.13081,0.216338,-0.749816,0.611443
-7.018739,-4.350248,14.732418,-4.006846,5.024582,-0.144105,-0.17095,0.258354,-0.633428,0.709083
-7.402491,-4.38178,15.31369,-4.756728,5.223071,-0.479884,-0.208113,0.294434,-0.492326,0.792221
-7.266353,-3.432673,15.162949,-5.905124,5.293005,-1.701108,-0.239965,0.327406,-0.335443,0.850118
-4.472815,-3.534031,15.507475,-5.959174,6.118747,-1.984493,-0.250696,0.351346,-0.172022,0.885503
-0.380315,-2.879714,15.65208,-6.812793,5.172348,-2.002568,-0.217847,0.361069,-0.017244,0.906573
1.127511,-1.235975,15.490336,-6.763749,3.102497,-1.929255,-0.155188,0.371956,0.126807,0.906358
1.523409,0.310215,14.016625,-6.377715,2.201714,-1.510104,-0.085819,0.388538,0.254912,0.881302
1.002097,2.009127,11.675509,-5.91533,0.852628,-1.00786,-0.026569,0.40965,0.359757,0.837888
-0.264121,2.895505,9.279696,-4.898627,-0.563722,-0.579097,0.010384,0.432921,0.442891,0.78506
-0.967424,2.849195,6.506096,-4.037535,-1.184356,-0.110817,0.0261,0.449747,0.506891,0.734921
-0.980972,2.684088,3.757512,-3.388006,-1.724318,0.089094,0.027688,0.463246,0.548666,0.695414
-1.051505,1.910676,1.18342,-2.616555,-2.015835,-0.012181,0.019242,0.472945,0.570787,0.670936
-1.246284,0.839059,-1.152646,-2.04595,-1.97192,-0.281264,0.003575,0.475635,0.576055,0.66477
-2.114303,-0.417349,-2.80637,-1.631173,-1.839551,-0.533696,-0.018084,0.467637,0.570225,0.675153
