"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.032299,1.070451,-1.221736,0.15562,0.713945,-0.720214,-0.396112,-0.335359,-0.819712,0.242285
-0.929593,1.502938,-0.791031,0.265439,0.701855,-0.730017,-0.384505,-0.328185,-0.830344,0.234477
-1.215858,2.340841,-0.051903,0.328426,0.725254,-0.792655,-0.353861,-0.305862,-0.852662,0.232805
-1.713337,2.869902,0.346031,0.234464,0.774431,-0.825272,-0.335425,-0.286786,-0.865599,0.236607
-2.243352,3.383687,0.810689,0.168436,0.901533,-0.864335,-0.314399,-0.260361,-0.87972,0.243842
-2.981154,3.907224,1.297665,0.074416,1.000825,-0.771616,-0.291189,-0.225074,-0.894468,0.253925
-3.701703,4.421161,1.946356,0.006675,1.176122,-0.677267,-0.265749,-0.179512,-0.908624,0.2675
-3.899367,4.829791,2.516448,-0.233361,1.558929,-0.488914,-0.237753,-0.12638,-0.919898,0.285113
-4.627672,5.001965,3.339591,-0.345636,1.607638,-0.126058,-0.207104,-0.066602,-0.926332,0.30754
-5.134402,4.813615,4.193198,-0.675127,1.984949,-0.032988,-0.17812,0.001753,-0.925311,0.334769
-4.966614,4.158964,4.863333,-1.152825,2.49508,0.004841,-0.153547,0.072423,-0.915107,0.365728
-3.369547,3.266767,5.928605,-1.653707,3.203742,0.171663,-0.130673,0.132719,-0.895385,0.404471
-0.837488,2.322092,7.4122,-2.437893,4.293943,0.343934,-0.105131,0.171436,-0.866824,0.456259
1.571869,2.057807,8.968052,-3.731157,5.336075,0.517093,-0.069472,0.184674,-0.82977,0.522063
-1.370882,2.30309,10.577164,-4.806355,4.511676,0.004716,-0.030107,0.195782,-0.777427,0.596968
-9.9911,0.990812,12.508937,-4.864084,2.372871,-1.493281,-0.026329,0.250621,-0.692176,0.676305
-13.939329,-2.250862,14.538304,-4.269022,3.569147,-2.342073,-0.081367,0.331908,-0.557308,0.756719
-10.192387,-4.533897,15.564687,-5.343176,7.126135,-2.754499,-0.141788,0.37999,-0.388655,0.827315
-4.974241,-4.843954,16.793598,-8.05348,7.21258,-4.755933,-0.157794,0.384833,-0.213445,0.883995
-4.971516,-2.585528,17.542219,-8.834617,3.656135,-5.209249,-0.138637,0.382724,-0.035107,0.912727
-6.146511,-1.764971,17.147911,-7.293826,2.290865,-3.996653,-0.123599,0.383413,0.147904,0.90324
-2.541012,-1.694649,15.249216,-6.437427,3.493783,-2.883844,-0.099403,0.375686,0.312218,0.866891
1.828118,-0.040335,12.316056,-6.445146,2.46555,-2.254778,-0.045404,0.377756,0.430076,0.818702
2.654149,1.910379,9.322959,-5.534524,0.045124,-1.337361,0.011368,0.399196,0.505677,0.764725
0.737777,2.791189,6.750626,-4.335616,-1.402043,-0.211466,0.04469,0.42447,0.558255,0.711463
-1.33312,2.70638,4.354617,-3.4274,-1.679989,0.224331,0.049506,0.438345,0.599569,0.667772
-1.605028,2.708702,2.396013,-3.011115,-1.181338,0.374575,0.037266,0.444308,0.629627,0.636217
-0.812053,2.792616,0.887548,-2.684886,-0.926147,0.527373,0.019212,0.453417,0.645919,0.613866
-0.54848,2.491976,-0.275936,-2.144571,-1.068644,0.599101,-0.000455,0.465568,0.650708,0.599855
-0.792167,1.762316,-1.24173,-1.632823,-1.184626,0.502662,-0.022,0.474148,0.648953,0.594608
-0.967472,0.750097,-2.084786,-1.2805,-0.935406,0.319348,-0.043446,0.475231,0.642886,0.599137
-0.610833,-0.134213,-2.73618,-1.15267,-0.613988,0.168891,-0.06176,0.470502,0.631946,0.612747
0.049513,-1.038103,-3.232336,-0.986755,-0.443346,0.068242,-0.073876,0.463178,0.614973,0.63389
0.453249,-2.006624,-3.611855,-0.838992,-0.343423,-0.008186,-0.078547,0.452247,0.592738,0.661789
0.579326,-2.825262,-3.93115,-0.793973,-0.19654,-0.084457,-0.077643,0.435874,0.566715,0.694852
0.401059,-3.460388,-4.190865,-0.762988,-0.100937,-0.242307,-0.073756,0.413194,0.538013,0.731008
-0.054573,-3.817997,-4.481037,-0.824714,0.019715,-0.36679,-0.070537,0.383677,0.507416,0.76834
-0.209009,-3.870269,-4.70481,-0.906458,0.260514,-0.435428,-0.069872,0.349269,0.474614,0.804904
0.207454,-3.775349,-4.859406,-1.060147,0.611547,-0.464418,-0.068334,0.314242,0.438017,0.839478
0.584521,-3.35176,-4.922234,-1.195114,0.675775,-0.439167,-0.064683,0.282034,0.397397,0.870832
1.009056,-3.121824,-4.820151,-1.072029,0.679454,-0.456734,-0.058377,0.253649,0.354218,0.898212
0.747615,-2.889134,-4.753631,-1.00342,0.493004,-0.447543,-0.051207,0.226824,0.310202,0.921794
0.157888,-2.658322,-4.824886,-0.921557,0.456639,-0.478751,-0.049141,0.199733,0.266195,0.941718
-0.438118,-2.257386,-5.013105,-0.853749,0.458005,-0.553149,-0.053474,0.173649,0.221105,0.958175
-0.81114,-1.951513,-5.208651,-0.707812,0.461723,-0.490151,-0.06395,0.149194,0.174054,0.971266
-0.666495,-1.6818,-5.305901,-0.643688,0.534045,-0.319479,-0.075889,0.126502,0.125043,0.981123
