"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.536992,1.18397,-0.009881,0.179712,0.348826,-0.378635,-0.369858,-0.314838,-0.855686,0.178562
-0.705832,1.479879,0.136059,0.111762,0.32978,-0.453733,-0.359881,-0.307109,-0.862213,0.180993
-0.937476,1.791554,0.31419,0.114292,0.367839,-0.50357,-0.347935,-0.296356,-0.87002,0.184877
-1.26251,2.144997,0.553102,0.132373,0.437679,-0.604626,-0.334019,-0.281538,-0.879115,0.190589
-1.611316,2.484075,0.842763,0.117571,0.547937,-0.684719,-0.31832,-0.262033,-0.889231,0.198191
-1.875642,2.808644,1.164278,0.03159,0.630854,-0.686195,-0.300729,-0.238052,-0.899721,0.208317
-2.015125,3.119888,1.603879,-0.095841,0.765056,-0.58317,-0.281098,-0.209793,-0.90983,0.221766
-2.261505,3.468031,2.629066,-0.41027,1.131565,-0.336594,-0.237662,-0.144654,-0.924185,0.261674
-2.629416,3.516593,3.065539,-0.53815,1.312188,-0.273831,-0.215667,-0.106165,-0.927291,0.286963
-3.372735,3.526417,3.409839,-0.713178,1.422126,-0.250911,-0.195167,-0.061213,-0.927144,0.313954
-4.290503,3.467149,3.813805,-1.086353,1.684997,-0.342335,-0.17659,-0.007781,-0.923172,0.341334
-4.363225,3.204855,4.468487,-1.705332,2.284352,-0.152509,-0.160664,0.052078,-0.913127,0.371045
-2.968494,3.090341,5.956964,-2.271296,3.056104,0.443207,-0.142332,0.106106,-0.895015,0.409184
-1.268593,2.183655,7.834715,-2.706717,3.63763,0.593946,-0.119627,0.145515,-0.865799,0.46358
-0.88002,1.487479,9.33341,-3.909088,4.209153,0.439696,-0.095009,0.170559,-0.823778,0.532234
-4.148161,0.728569,10.808238,-4.797565,3.671171,0.180493,-0.080022,0.20376,-0.763462,0.607622
-9.964978,-1.414564,12.544294,-4.260952,2.343463,-0.229055,-0.100589,0.262927,-0.671268,0.685675
-12.249704,-4.611018,13.66594,-3.782351,3.427997,-0.671712,-0.162535,0.327551,-0.53752,0.759846
-7.161845,-7.090526,14.218704,-4.745988,5.874766,-1.299723,-0.222395,0.355124,-0.379927,0.824671
-1.371064,-6.685898,15.056893,-7.030908,5.978322,-3.026978,-0.230049,0.343077,-0.225402,0.882366
2.516744,-4.243347,15.395495,-8.24164,4.235936,-3.510936,-0.180517,0.322916,-0.078842,0.925701
3.528158,-1.06175,14.998784,-8.117476,2.179467,-2.842841,-0.103218,0.320253,0.057599,0.939929
3.625051,1.301794,13.603875,-7.25525,1.212318,-2.010695,-0.022799,0.335287,0.179948,0.92449
2.534307,3.147698,11.201355,-6.130764,0.04186,-1.417273,0.043949,0.3618,0.282021,0.887487
0.414635,3.901399,8.762847,-4.612617,-1.206038,-0.863276,0.082201,0.391532,0.364636,0.840825
-1.200039,3.626394,6.747876,-3.419367,-1.348914,-0.180527,0.094408,0.413304,0.433219,0.795354
-1.474899,3.367811,4.835187,-2.899972,-1.142872,0.427924,0.09169,0.428555,0.4872,0.755361
-1.320373,3.062697,3.167065,-2.572042,-1.117443,0.691282,0.082561,0.44168,0.525399,0.722536
-1.328287,2.690928,1.613699,-2.261273,-1.22079,0.762222,0.068253,0.453373,0.550322,0.697811
-1.279469,2.055983,0.390344,-1.913928,-1.16195,0.763752,0.050231,0.461591,0.56459,0.682385
-0.842112,1.452976,-0.552827,-1.641533,-0.956637,0.765792,0.032483,0.467387,0.569636,0.675284
-0.503876,0.710513,-1.282505,-1.320616,-0.923475,0.646447,0.017498,0.471374,0.566712,0.675528
-0.331717,-0.180237,-1.93773,-1.067961,-0.885582,0.488237,0.005589,0.471102,0.557697,0.683378
-0.247905,-1.083365,-2.416376,-0.937901,-0.669567,0.360509,-0.003213,0.46506,0.544002,0.698406
-0.045662,-1.783932,-2.748421,-0.89188,-0.450146,0.207491,-0.008398,0.453887,0.526399,0.718902
0.054028,-2.289597,-2.991914,-0.844793,-0.348047,0.055471,-0.010511,0.438677,0.505507,0.742909
-0.059626,-2.688854,-3.129906,-0.806397,-0.197731,-0.049843,-0.01135,0.419523,0.482582,0.768756
-0.224479,-2.898822,-3.150551,-0.802202,-0.08271,-0.15105,-0.012145,0.396508,0.459004,0.794953
-0.368604,-2.947061,-3.166192,-0.803094,0.054724,-0.260584,-0.013552,0.371079,0.435037,0.82028
-0.298906,-2.827195,-3.165437,-0.772358,0.152986,-0.348776,-0.015567,0.345152,0.41039,0.843924
-0.150257,-2.686289,-3.160289,-0.710029,0.222064,-0.368708,-0.016955,0.320277,0.384564,0.86559
-0.00793,-2.578965,-3.150056,-0.631291,0.213915,-0.33899,-0.017631,0.296467,0.357761,0.885327
-0.067505,-2.473027,-3.248872,-0.604067,0.175001,-0.314881,-0.017933,0.273297,0.329702,0.903485
-0.799719,-2.218803,-3.680455,-0.521694,0.103085,-0.240103,-0.029477,0.225964,0.269523,0.935644
-0.832955,-2.1112,-3.96342,-0.519201,0.17502,-0.143971,-0.040103,0.201796,0.236143,0.949688
-0.733534,-2.023019,-4.250448,-0.475312,0.203089,-0.080796,-0.05102,0.178641,0.199432,0.962139
