"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.554117,0.342079,-3.546797,-0.306229,0.779175,-0.725231,-0.540715,-0.059105,-0.83353,0.096755
-0.59099,0.930064,-2.97605,-0.095844,0.558673,-0.903642,-0.533647,-0.071944,-0.839953,0.067256
-0.971936,1.456226,-2.357281,0.166015,0.375011,-0.962169,-0.521953,-0.078713,-0.848325,0.041401
-1.373061,1.935102,-1.717326,0.35509,0.283411,-0.978298,-0.506204,-0.078637,-0.858603,0.019367
-1.532465,2.389113,-1.048501,0.430382,0.33765,-1.023457,-0.486623,-0.072612,-0.870587,0.001794
-1.411451,2.771551,-0.395086,0.429475,0.503083,-1.019195,-0.463446,-0.062868,-0.883836,-0.009993
-0.659579,3.154193,0.164933,0.359182,0.707281,-1.016688,-0.43695,-0.0541,-0.897748,-0.014029
0.298002,3.743406,0.296137,0.251433,0.818344,-1.100948,-0.406144,-0.05197,-0.912272,-0.010291
0.101988,4.785988,-0.539549,0.030189,0.749494,-1.308333,-0.367123,-0.056004,-0.92846,-0.006765
-1.543625,5.988051,-2.149523,-0.345729,0.881112,-1.330441,-0.315938,-0.054587,-0.947032,-0.018299
-1.034955,6.809568,-3.34297,-1.350278,2.707905,-0.747151,-0.252388,-0.049258,-0.965215,-0.047264
3.349796,6.281638,-2.987031,-2.872568,6.675243,-0.413054,-0.186312,-0.072717,-0.977156,-0.07188
2.865416,6.039077,-0.677297,-2.860478,6.805639,-1.142557,-0.129351,-0.115896,-0.981555,-0.079914
-10.702239,7.913773,4.989887,-4.58242,0.203755,-3.928751,-0.058592,-0.08503,-0.993081,-0.055916
-15.99578,5.557619,12.529868,-3.485078,2.972659,-3.73195,0.015106,0.058862,-0.997656,0.031457
-10.161551,1.400832,17.395493,-3.587775,5.760618,-2.575271,0.054199,0.186519,-0.963543,0.184005
-8.558592,1.229984,18.304996,-5.71681,3.938479,-3.403364,0.081604,0.260184,-0.894748,0.353653
-3.861404,1.09626,20.211512,-7.547692,6.340597,-4.201789,0.116385,0.304588,-0.789476,0.520008
0.44843,3.058852,20.916224,-11.023875,4.488909,-5.18609,0.180949,0.302311,-0.655047,0.668415
3.312541,6.159358,17.913038,-11.493199,1.327461,-4.397003,0.282492,0.276795,-0.509737,0.764036
-0.821284,7.635818,12.159801,-7.974712,-2.017208,-2.546991,0.367549,0.275449,-0.37229,0.806496
-4.486916,7.254039,7.285578,-5.030522,-1.263879,-1.654373,0.39571,0.308382,-0.25684,0.826043
-6.398407,6.336174,3.728245,-4.76447,-0.637697,-0.691497,0.380869,0.355398,-0.16594,0.837314
-5.162466,5.178981,1.76137,-3.843089,-0.899791,0.191616,0.3472,0.402085,-0.100298,0.841261
-1.713581,4.105556,0.670245,-3.251009,-0.713232,0.575701,0.326836,0.439835,-0.06044,0.834309
0.039989,2.936753,-0.2614,-2.646313,-0.818428,0.411918,0.323831,0.468786,-0.044655,0.820597
0.720833,1.925297,-0.919788,-2.216875,-0.77353,-0.066808,0.326004,0.490208,-0.044049,0.807141
-0.111105,1.150313,-1.315186,-1.911257,-1.054961,-0.356268,0.324088,0.505866,-0.050124,0.797843
-1.327256,0.527762,-1.433977,-1.691811,-1.063668,-0.452053,0.311931,0.517266,-0.055053,0.795049
-2.483068,0.008878,-1.491133,-1.502285,-0.980492,-0.449504,0.289343,0.52478,-0.055988,0.798594
-3.297763,-0.464545,-1.556156,-1.294959,-0.834404,-0.406877,0.257392,0.528763,-0.053141,0.807053
-3.267462,-0.92979,-1.590024,-1.141016,-0.644065,-0.362786,0.221477,0.528537,-0.049807,0.817995
-2.337404,-1.390683,-1.673923,-1.046588,-0.326453,-0.341649,0.189151,0.523749,-0.050762,0.829055
-1.410119,-1.775132,-1.911903,-0.952139,-0.304198,-0.438787,0.163627,0.514677,-0.05875,0.839573
-0.612415,-2.121484,-2.186315,-0.848618,-0.250813,-0.606043,0.143524,0.501954,-0.073793,0.849705
0.062829,-2.386657,-2.605548,-0.873816,-0.068161,-0.679338,0.127799,0.485997,-0.09584,0.859238
0.313282,-2.649191,-3.217042,-0.898814,0.18065,-0.496513,0.113105,0.467606,-0.124881,0.867731
0.290698,-2.998885,-3.718225,-0.860969,0.398468,-0.333063,0.096187,0.446245,-0.159669,0.875283
0.383761,-3.241401,-4.161684,-0.835198,0.661987,-0.335092,0.076542,0.421664,-0.198367,0.881471
0.187302,-3.340905,-4.577076,-0.759745,0.617253,-0.275648,0.05389,0.394832,-0.239965,0.885223
0.304941,-3.448818,-4.983484,-0.668356,0.792693,-0.158291,0.028945,0.366052,-0.284739,0.885489
0.031373,-3.512112,-5.394073,-0.609037,0.845046,-0.082282,0.001345,0.335724,-0.331617,0.881656
-0.095772,-3.614397,-5.752756,-0.498674,0.860018,0.091603,-0.029043,0.303736,-0.379959,0.873231
-0.397568,-3.743812,-6.115936,-0.345696,0.725193,0.216923,-0.063444,0.27024,-0.428871,0.85966
-0.533048,-3.742452,-6.403125,-0.334727,0.780339,0.154707,-0.100133,0.235315,-0.477826,0.840406
-0.766803,-3.638255,-6.71548,-0.299091,0.839443,0.051515,-0.138353,0.200307,-0.526261,0.81473
