"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.972065,-3.287988,7.06155,0.100973,-0.780572,0.992512,0.172021,-0.344217,0.562483,0.731803
2.415431,-3.309509,6.811975,0.006256,-0.866291,1.008359,0.178697,-0.369163,0.611978,0.676216
2.461458,-3.300454,6.203521,-0.084802,-1.15369,1.242885,0.191911,-0.386323,0.65785,0.617381
1.492763,-3.338205,5.366863,-0.067153,-1.536112,1.305222,0.203178,-0.403803,0.69318,0.561395
1.086404,-3.430135,4.697978,0.093768,-1.54663,0.942015,0.212772,-0.424176,0.717679,0.509647
2.334754,-3.437335,4.188911,0.157973,-1.373853,0.356647,0.226268,-0.439033,0.738493,0.458999
4.270567,-2.90706,3.649894,-0.348988,-1.343326,-0.04609,0.247814,-0.436812,0.762713,0.407495
3.876479,-2.341795,2.947527,-0.741288,-1.772419,0.354211,0.269872,-0.422474,0.786945,0.359726
2.606785,-1.953356,2.143272,-0.947955,-1.95543,0.604511,0.287193,-0.411937,0.802604,0.321954
3.001259,-1.695206,1.776815,-0.923853,-1.474421,0.261014,0.302179,-0.40123,0.814214,0.291132
3.92953,-1.504709,1.839936,-1.066732,-1.318605,0.004976,0.317904,-0.382935,0.827654,0.259396
4.012495,-1.007319,1.954857,-1.390311,-1.517544,-0.10507,0.331393,-0.358006,0.843303,0.2255
2.920187,-0.391856,1.969106,-1.636048,-1.698639,-0.014146,0.337858,-0.336601,0.857102,0.194754
2.676659,-0.002965,1.816552,-1.580479,-1.319865,-0.070099,0.337939,-0.320361,0.86874,0.168691
3.421477,0.26643,1.583544,-1.302715,-0.911264,-0.225277,0.336297,-0.29932,0.881232,0.144023
3.51053,0.585582,1.483443,-1.039398,-0.841283,-0.305778,0.33297,-0.272439,0.894711,0.119997
2.931079,1.051084,1.656074,-0.856258,-0.907148,-0.387295,0.325275,-0.247667,0.907394,0.097438
2.436051,1.588184,1.85593,-0.781442,-0.835086,-0.459585,0.311367,-0.227721,0.919466,0.076007
2.34702,2.070059,1.949211,-0.686347,-0.612789,-0.569069,0.291838,-0.210434,0.931397,0.055215
2.489296,2.626881,1.850447,-0.80147,-0.61716,-0.835615,0.267314,-0.192476,0.943527,0.0354
2.609939,3.528172,1.866022,-0.879575,-0.608813,-1.218012,0.235693,-0.171151,0.95649,0.016831
1.92805,4.291422,1.839191,-0.904672,-1.276573,-1.110009,0.195156,-0.152633,0.968823,0.000421
1.638232,4.850803,1.729966,-1.054475,-2.119973,-1.126952,0.148177,-0.139345,0.979002,-0.013476
1.888133,5.665215,1.035801,-1.345595,-2.922671,-1.318316,0.094422,-0.124375,0.987469,-0.022814
-0.359015,5.868945,-0.682088,-1.395522,-4.529665,-0.402438,0.036484,-0.115868,0.992411,-0.019075
-3.038406,5.70669,-2.568014,-1.808885,-6.517092,0.973576,-0.018406,-0.135381,0.990614,0.004154
-1.413583,6.25787,-5.722632,-4.25986,-8.07102,0.649672,-0.071919,-0.161677,0.982906,0.050831
1.753048,5.776198,-11.396429,-6.262827,-8.004129,1.050279,-0.118105,-0.161688,0.969237,0.143133
3.280387,3.909441,-16.981525,-7.715915,-8.561637,1.840524,-0.136841,-0.144743,0.935964,0.290336
2.314983,1.906244,-20.749022,-11.023234,-8.450635,1.324735,-0.126071,-0.132062,0.863561,0.470029
-0.955047,0.660937,-23.841089,-16.773991,-7.842094,1.249387,-0.100453,-0.143672,0.738305,0.651286
-0.551189,0.525722,-25.585569,-17.643326,-3.011568,0.242057,-0.076449,-0.164446,0.557358,0.810225
-3.399319,0.59784,-25.467257,-17.582863,-5.714548,0.539952,-0.051469,-0.187246,0.330297,0.923685
-2.454314,3.210112,-23.117378,-17.174667,-3.605449,-0.948702,-0.040057,-0.189016,0.089849,0.977034
0.922457,5.752569,-19.118637,-13.216628,-1.407407,-0.553755,-0.009546,-0.149844,-0.120112,0.98134
4.060749,6.427637,-15.003928,-9.688528,0.449653,-0.805581,0.047742,-0.09309,-0.281303,0.953899
5.421328,6.38825,-11.215898,-7.359794,1.471782,-1.363899,0.125576,-0.039406,-0.394249,0.90953
4.664731,5.823733,-8.148829,-5.915498,1.985756,-1.020184,0.198029,0.008604,-0.468685,0.86084
4.540346,4.820743,-5.625568,-4.679496,3.136884,-1.003782,0.261243,0.046255,-0.515332,0.814889
3.871286,4.091125,-2.865554,-3.320517,2.751811,-1.014508,0.315394,0.071205,-0.539042,0.777747
3.193388,3.615113,-0.374035,-2.538785,2.305042,-1.09755,0.361928,0.08689,-0.540855,0.754277
2.717687,2.91451,1.555878,-1.884177,2.177554,-1.03808,0.402254,0.093139,-0.526396,0.743252
1.757501,2.101827,3.249172,-1.228985,1.96341,-0.955347,0.434151,0.089808,-0.500226,0.743789
0.623892,1.533483,4.956707,-0.935831,1.524902,-1.113544,0.455144,0.079186,-0.462557,0.756713
-0.154974,1.23577,6.499684,-0.730998,1.083411,-1.186482,0.466812,0.062189,-0.412328,0.779875
-1.782495,0.510616,8.404029,-0.639321,0.477222,-0.681501,0.463137,0.012487,-0.280401,0.840669
