"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.020364,0.814605,3.654711,1.099793,0.31469,-0.880277,-0.167488,-0.268482,0.05218,0.947176
-0.476731,0.439255,4.231146,1.169041,0.265839,-0.701077,-0.180331,-0.255844,0.087648,0.945697
-0.827099,0.140068,4.951335,1.09565,0.281588,-0.404189,-0.198085,-0.245271,0.128693,0.940235
-1.219904,-0.190675,5.785212,0.940043,0.361205,-0.207238,-0.220548,-0.235675,0.176362,0.929899
-1.363619,-0.790338,6.450615,0.814255,0.394931,-0.046951,-0.245899,-0.228583,0.23092,0.913214
-1.226073,-1.136964,6.888177,0.622579,0.431214,0.154095,-0.270323,-0.223601,0.290788,0.890152
-1.026084,-1.282158,6.778577,0.573509,0.669147,0.123287,-0.291607,-0.218465,0.35193,0.862197
-0.538061,-1.570591,6.464975,0.800486,0.913868,0.155983,-0.307158,-0.213694,0.410481,0.831562
-0.217166,-1.725265,6.058837,0.915194,0.867853,0.415124,-0.316246,-0.209226,0.465887,0.799476
0.209306,-1.685182,5.699506,0.942373,0.814565,0.702479,-0.320074,-0.204274,0.517209,0.76702
0.699354,-1.418764,5.635861,1.081016,0.797714,0.977656,-0.319547,-0.195362,0.56529,0.734963
0.802516,-1.320526,6.006776,1.186223,0.535142,1.187421,-0.317031,-0.182266,0.612611,0.700698
0.44711,-1.235948,6.542681,1.170622,0.479195,1.283034,-0.315506,-0.166913,0.660363,0.660694
0.132961,-1.42537,7.24078,1.093802,0.64838,1.321535,-0.315731,-0.151737,0.708682,0.61242
-0.347846,-1.208893,7.979582,0.765864,0.740039,1.407735,-0.317272,-0.136183,0.757278,0.554367
-0.959919,-1.11025,8.5267,0.726139,1.007393,1.203281,-0.322871,-0.120877,0.802966,0.486199
-1.403246,-1.253748,8.633489,0.982797,1.487621,0.936425,-0.328493,-0.108034,0.843909,0.410168
-1.410987,-1.413095,8.418107,1.181761,1.761654,0.747433,-0.331099,-0.096766,0.87857,0.33034
-1.28604,-1.622304,7.808501,1.430967,2.02459,0.587007,-0.329191,-0.086561,0.905881,0.252033
-1.197739,-1.928407,7.01018,1.706887,2.32969,0.357117,-0.321907,-0.077327,0.926548,0.178619
-1.380681,-2.110341,6.147073,1.715546,2.379211,0.18825,-0.309777,-0.071438,0.941505,0.111819
-1.180651,-2.256727,5.400556,1.470505,2.158217,0.190581,-0.294295,-0.06833,0.951861,0.051796
-0.149057,-2.011044,4.383968,0.762361,1.768138,-0.008375,-0.259395,-0.051574,0.963224,-0.047474
-0.337058,-1.818526,3.72778,0.390709,1.57201,0.034899,-0.242431,-0.042197,0.965243,-0.088051
-0.138762,-1.470617,3.074684,0.10698,1.481314,0.008727,-0.227478,-0.035108,0.965465,-0.122058
0.281713,-0.988297,2.374942,0.047354,1.359383,-0.115587,-0.21682,-0.026825,0.964464,-0.148587
0.523535,-0.924772,1.625164,0.145508,1.302648,-0.17898,-0.209231,-0.016951,0.963333,-0.167108
0.574025,-1.039416,0.867784,0.113225,1.336426,-0.168374,-0.200967,-0.007264,0.963253,-0.178055
0.220652,-1.278281,0.232172,-0.044474,1.23674,-0.19111,-0.190939,-9.1e-05,0.964509,-0.182389
-0.386542,-1.661355,-0.218163,-0.197225,1.079762,-0.098787,-0.176706,0.001685,0.967204,-0.182449
-0.770707,-1.913171,-0.660153,-0.340096,1.109305,-0.031951,-0.158133,-0.001624,0.970984,-0.17939
-0.853215,-1.826278,-1.277014,-0.39261,1.327909,-0.005424,-0.138434,-0.007624,0.97543,-0.171214
-0.943225,-1.829797,-1.816094,-0.236275,1.452006,0.040514,-0.119291,-0.015542,0.980187,-0.15736
-1.240543,-1.78119,-2.347978,-0.182348,1.675912,0.263419,-0.099333,-0.0258,0.985026,-0.138535
-1.440554,-1.404432,-3.023832,-0.188019,2.162399,0.484412,-0.081202,-0.039673,0.989356,-0.114045
-1.411044,-0.89307,-3.883507,0.026895,2.941809,0.842212,-0.066826,-0.055548,0.992873,-0.081558
-1.662424,-0.095785,-5.394073,0.358574,4.597393,1.793929,-0.057845,-0.073469,0.994911,-0.037522
-0.657468,2.119417,-8.146738,1.036398,6.788812,2.540382,-0.061519,-0.087975,0.99381,0.028607
-1.28831,3.800315,-12.419846,2.081604,7.32749,2.401954,-0.083984,-0.10047,0.982629,0.131501
-1.631872,5.187483,-16.139816,3.851492,8.808669,1.863441,-0.115262,-0.121067,0.947295,0.273294
-0.775611,5.262773,-18.985653,5.52422,9.149897,0.693438,-0.14434,-0.137668,0.875612,0.439905
2.486589,6.782039,-20.345442,7.841003,9.929687,-0.967126,-0.160679,-0.132225,0.763477,0.611393
5.97493,-2.038134,-19.029505,13.091122,5.076672,-0.342712,-0.087288,-0.089646,0.471109,0.873156
5.121629,-5.143439,-14.593674,11.900007,4.19059,0.874454,-0.005653,-0.106819,0.326311,0.939191
2.224112,-6.27685,-11.610929,9.812188,0.653766,1.076069,0.060394,-0.148481,0.203322,0.965902
0.484624,-6.596136,-8.31927,7.553097,-0.759188,1.625974,0.099953,-0.201308,0.103746,0.968876
