"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.597923,-0.313212,-8.340176,-0.190484,0.869751,0.265123,-0.257055,-0.147407,-0.336802,0.893733
-2.097079,-0.383757,-8.491914,-0.228088,1.011149,0.464312,-0.265846,-0.163469,-0.413044,0.855569
-1.838238,-0.744063,-8.430758,-0.172035,0.906522,0.895668,-0.26989,-0.182011,-0.485428,0.811413
-2.174473,-1.139288,-8.132804,-0.078903,0.967612,1.203872,-0.274032,-0.201908,-0.551847,0.761318
-3.035446,-1.355828,-7.544525,-0.106724,1.060791,1.185677,-0.284263,-0.217915,-0.611195,0.705796
-3.572235,-1.152485,-7.015421,-0.351252,1.395946,1.078671,-0.298604,-0.226417,-0.6641,0.646949
-3.490639,-0.847537,-6.697994,-0.614504,1.682612,1.027063,-0.312086,-0.228862,-0.711213,0.586857
-3.32833,-0.738448,-6.262507,-0.697477,1.763828,1.272016,-0.32199,-0.228674,-0.7527,0.526757
-3.357894,-0.686272,-5.650041,-0.762954,1.987807,1.142883,-0.330211,-0.226564,-0.787517,0.468452
-4.20809,-0.476189,-4.739927,-0.794675,2.104389,0.760107,-0.339843,-0.216572,-0.81667,0.413102
-4.83352,-0.114372,-4.069046,-1.006483,2.085216,0.458548,-0.351156,-0.194962,-0.841919,0.36035
-4.713795,0.390729,-3.553058,-1.056968,1.983803,0.316327,-0.359148,-0.167004,-0.863921,0.311067
-4.067625,0.80498,-2.951274,-0.853925,1.926913,0.242269,-0.361828,-0.138323,-0.882224,0.267634
-3.230857,1.030185,-2.390809,-0.591198,1.852551,0.109006,-0.359128,-0.113498,-0.896818,0.232084
-2.934374,1.07457,-1.869657,-0.34385,1.630097,-0.123002,-0.354097,-0.091261,-0.908299,0.203174
-2.960859,1.24596,-1.440854,-0.19003,1.313925,-0.47338,-0.347985,-0.068189,-0.917758,0.17882
-2.97206,1.447117,-1.027575,-0.042248,1.040039,-0.655325,-0.339958,-0.042451,-0.926102,0.157991
-2.106604,1.494897,-0.672169,0.148592,1.093169,-0.663128,-0.329885,-0.018725,-0.933126,0.141775
-0.681297,1.449239,-0.344287,0.386585,1.171875,-0.66688,-0.318115,-0.005186,-0.938702,0.132723
0.384253,1.502727,-0.079722,0.552103,1.110908,-0.734049,-0.304491,-0.003193,-0.943517,0.130577
0.460372,1.67579,0.206545,0.712613,0.97505,-0.825044,-0.289011,-0.00549,-0.948077,0.132634
0.221143,1.865609,0.574194,0.889503,1.081248,-0.806404,-0.271705,-0.004999,-0.952536,0.137208
0.516597,1.996464,0.947274,1.112711,1.412118,-0.660322,-0.252937,-0.003078,-0.956472,0.145514
1.186187,2.201586,1.103957,1.366614,1.760237,-0.401631,-0.231676,-0.005649,-0.959903,0.157735
1.551608,2.628429,1.190531,1.667495,2.423643,0.131962,-0.206667,-0.012807,-0.963079,0.172058
0.899862,2.957685,1.363597,1.491975,2.891524,0.486524,-0.177419,-0.018185,-0.965994,0.187208
-0.631843,3.095879,2.08349,0.760522,3.237231,0.597376,-0.148183,-0.010784,-0.967649,0.203915
-1.294582,3.038464,2.969835,0.095796,3.951211,1.094322,-0.120292,0.009102,-0.966389,0.227023
-0.748562,2.231606,4.281649,-0.49788,5.188041,1.345708,-0.097632,0.030292,-0.960253,0.259741
-1.7548,1.874747,5.700131,-1.691316,5.384883,1.128174,-0.078265,0.049882,-0.947721,0.305307
-3.253847,0.258123,7.787286,-2.231112,5.81662,1.04005,-0.072174,0.084121,-0.924243,0.365362
-2.293569,-1.740536,9.924135,-3.561053,6.645937,0.532507,-0.081771,0.112782,-0.885045,0.444173
-2.156286,-1.848853,12.272919,-5.749429,7.163171,-1.135559,-0.096087,0.13177,-0.826091,0.539423
-0.68834,-1.773261,14.731826,-6.539842,7.295795,-2.073854,-0.100823,0.147294,-0.741523,0.646748
3.240495,-1.00827,16.17127,-7.923089,6.55716,-2.569207,-0.07955,0.144296,-0.633289,0.756172
8.442639,0.869123,17.471727,-8.944837,6.407277,-2.70612,-0.009411,0.116621,-0.504902,0.85521
9.019717,3.655009,17.085815,-9.756917,3.737921,-1.666579,0.097558,0.091585,-0.357443,0.924299
8.225204,7.600891,12.297317,-8.226099,2.078182,0.023213,0.321354,0.101828,-0.065879,0.939161
4.879182,7.903898,9.313279,-6.355191,1.156021,1.301699,0.395256,0.135226,0.053941,0.90696
1.74168,6.946155,6.984151,-4.63685,0.732917,1.812631,0.428855,0.171477,0.152272,0.873781
-0.397296,5.298693,4.998567,-3.372885,0.871366,1.974249,0.433372,0.199117,0.228902,0.848614
-2.050123,4.210023,3.310384,-2.84435,0.97997,1.851858,0.41972,0.218249,0.286259,0.833222
-3.841617,3.141888,1.851821,-2.330572,0.605463,1.740075,0.389772,0.229152,0.328818,0.829124
-5.257426,2.064468,0.68245,-1.900971,0.310266,1.724793,0.345532,0.230169,0.359452,0.835718
-5.965349,0.771042,-0.109168,-1.464043,0.283721,1.643264,0.292731,0.220405,0.379064,0.84973
-5.259081,-0.248218,-1.009166,-1.177551,0.585586,1.429794,0.241803,0.201662,0.387097,0.866614
