"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.520354,-0.165056,1.105106,0.533034,0.074909,-0.612164,-0.319492,-0.063924,0.896117,-0.301352
0.424441,-0.603528,0.818267,0.517635,0.100795,-0.734596,-0.318022,-0.054839,0.894754,-0.30866
0.014158,-1.11511,0.656029,0.333882,0.019045,-0.660794,-0.311315,-0.047819,0.895295,-0.315029
-0.044049,-1.448311,0.50298,-0.023445,0.137483,-0.524092,-0.299589,-0.042315,0.89746,-0.320969
0.079006,-1.762635,0.368982,-0.228441,0.465905,-0.590712,-0.285584,-0.035573,0.90068,-0.325501
-0.466851,-2.061361,-0.113125,-0.277023,0.703976,-0.57016,-0.26764,-0.029896,0.905452,-0.328073
-0.994839,-2.231853,-0.738864,-0.273012,1.078708,-0.41605,-0.245551,-0.030911,0.912148,-0.326703
-1.220502,-2.304452,-1.113236,-0.291596,1.520941,-0.089807,-0.220574,-0.035968,0.920198,-0.321386
-1.527367,-2.221811,-1.335009,-0.521498,1.979739,0.200984,-0.194827,-0.043685,0.928233,-0.313875
-2.025272,-1.75506,-2.073007,-0.859373,2.764226,0.579348,-0.169595,-0.057802,0.936058,-0.302806
-1.549315,-0.905659,-3.600537,-1.103091,4.150278,1.123573,-0.149331,-0.076329,0.944976,-0.280883
-1.868027,0.645923,-6.306607,-0.889295,6.180992,1.801023,-0.139397,-0.097469,0.956271,-0.237939
-4.669364,3.351339,-12.825562,0.546187,8.489475,2.10838,-0.140553,-0.144606,0.967681,-0.151422
-3.635199,5.762932,-18.137077,3.801773,10.73852,2.520342,-0.152778,-0.216568,0.96422,0.006143
-2.511762,7.141962,-21.231548,5.670909,10.443351,2.402555,-0.169674,-0.266924,0.927336,0.200026
-1.239364,7.836568,-24.002987,7.722865,13.547365,1.617886,-0.177067,-0.303506,0.836436,0.420602
3.84055,8.014909,-23.815557,11.277,15.644366,1.024382,-0.158737,-0.293105,0.700114,0.631453
6.337147,4.112545,-22.269434,15.012665,12.872192,0.032266,-0.09705,-0.247591,0.540999,0.797872
7.656351,1.163239,-20.294994,12.498258,10.631465,1.596897,-0.002376,-0.206791,0.369839,0.905788
7.255203,-3.496168,-14.85016,11.570322,6.394049,1.344605,0.108486,-0.184534,0.220091,0.951703
2.370394,-6.933641,-10.779755,9.80908,2.6967,1.631407,0.187147,-0.20953,0.099815,0.954521
-0.332662,-7.217551,-7.466433,7.644735,0.594646,1.911326,0.219056,-0.258504,0.000177,0.940846
-0.84438,-6.676446,-4.013732,6.361776,-0.428192,1.17661,0.226271,-0.310529,-0.070452,0.920549
-1.068016,-5.618724,-1.349682,5.044574,-1.016116,0.669987,0.22089,-0.359772,-0.111115,0.899681
-2.316109,-4.552513,0.344076,4.000897,-1.670332,0.485442,0.201822,-0.401739,-0.132346,0.883379
-3.525665,-2.33019,1.62417,2.670123,-1.848781,0.338201,0.166696,-0.430951,-0.142348,0.875346
-3.355283,-0.141111,2.843192,2.029041,-1.145527,-0.334639,0.124198,-0.438807,-0.139862,0.878898
-2.27575,0.509897,3.389479,2.165114,-0.702517,-0.899613,0.086033,-0.435927,-0.123977,0.88724
-1.789537,0.720809,3.700742,1.826905,-0.641238,-1.011561,0.053862,-0.430587,-0.100519,0.895315
-1.59003,1.013851,4.041382,1.188175,-0.319592,-0.943877,0.02282,-0.422902,-0.072727,0.902964
-1.031247,1.291432,4.322116,0.805756,0.088289,-0.956742,-0.005958,-0.411896,-0.040175,0.910325
-0.706508,1.412495,4.384643,0.753171,0.30154,-1.055378,-0.030948,-0.398522,-0.004134,0.916627
-0.619857,1.352312,4.530584,0.862361,0.363832,-1.04702,-0.054642,-0.38378,0.033525,0.921197
-0.698045,1.23338,4.731467,0.792963,0.447057,-0.897541,-0.078649,-0.369265,0.072967,0.923111
-0.829888,1.162429,4.889335,0.690345,0.673287,-0.653861,-0.10437,-0.35452,0.113368,0.922264
-0.864476,0.960434,5.00746,0.746598,0.756546,-0.533355,-0.130724,-0.339969,0.154749,0.91836
-0.795743,0.785343,4.990771,0.702731,0.801721,-0.449854,-0.156582,-0.326482,0.196415,0.911215
-0.573672,0.586592,4.947354,0.74154,0.880928,-0.355491,-0.180192,-0.313325,0.237841,0.901549
-0.214753,0.305095,4.829107,0.815881,0.953448,-0.183268,-0.199789,-0.30102,0.279626,0.88954
-0.257297,-0.089176,4.700347,0.750435,0.805927,-0.071225,-0.21583,-0.290854,0.320632,0.875224
-0.598498,-0.440427,4.544777,0.553779,0.64957,0.080011,-0.231899,-0.284228,0.360074,0.857779
-0.510562,-0.784559,4.394564,0.406997,0.647574,0.154139,-0.247213,-0.281196,0.397591,0.837697
-0.250889,-1.00388,4.236369,0.29204,0.49286,0.22453,-0.258615,-0.279357,0.43446,0.816286
0.041062,-1.123415,4.194088,0.205624,0.383136,0.239304,-0.266467,-0.277596,0.47052,0.79407
0.220697,-1.233157,4.340976,0.205176,0.282076,0.294889,-0.271118,-0.27459,0.507503,0.770413
0.174452,-1.185812,4.534654,0.235107,0.270084,0.437829,-0.275268,-0.27094,0.544743,0.744362
