"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.579461,1.656239,-3.978595,-0.291648,1.412672,-0.449817,-0.3379,-0.243035,-0.898902,0.136866
-2.700477,2.072733,-3.25301,-0.187535,1.015021,-0.358562,-0.314209,-0.233679,-0.914509,0.101687
-2.630283,2.546232,-1.664165,0.19373,1.321901,-0.173867,-0.265151,-0.185917,-0.944904,0.047815
-1.565214,2.70155,-0.966174,0.342563,1.294713,-0.191506,-0.238588,-0.168838,-0.955699,0.034766
-1.973288,2.509292,0.817848,0.329084,1.181365,-0.241587,-0.188245,-0.136411,-0.97199,0.034526
-2.100869,2.349205,1.686366,0.311702,1.379722,-0.112214,-0.166428,-0.11266,-0.978509,0.046147
-1.781883,1.997324,2.562022,0.382225,1.631695,0.067844,-0.148291,-0.088711,-0.982739,0.066062
-1.236902,1.61807,3.262576,0.372546,1.943594,0.246139,-0.13405,-0.068039,-0.984143,0.094145
-2.031824,0.604138,4.860612,-0.072239,2.711052,0.536972,-0.119449,-0.027319,-0.977752,0.170254
-3.392364,-0.12945,6.065881,-0.571547,3.2289,0.750152,-0.123042,0.005967,-0.967734,0.219809
-4.429363,-0.645943,7.856034,-1.359371,3.904128,0.849392,-0.135915,0.051671,-0.948529,0.281338
-5.099908,-0.813479,9.789157,-2.325503,4.607708,0.782839,-0.150806,0.106475,-0.915724,0.356891
-5.763724,-1.939274,12.049853,-2.812169,4.979782,0.53091,-0.16904,0.16669,-0.862472,0.44697
-6.636738,-3.513982,14.180445,-3.372924,4.974732,0.062777,-0.196199,0.228028,-0.779722,0.54913
-5.311804,-5.755487,16.556894,-5.093941,5.907979,-0.579121,-0.254353,0.319722,-0.518581,0.751103
-4.700168,-4.453651,16.962749,-6.611364,5.608801,-1.335223,-0.262349,0.343438,-0.356114,0.828496
-4.660701,-3.245972,17.455982,-6.359503,5.96415,-2.053081,-0.251702,0.366852,-0.182183,0.876855
-3.526254,-2.024571,17.429911,-6.599858,5.572692,-2.216606,-0.226013,0.389687,-0.004653,0.892771
0.40575,-1.427356,16.695805,-6.199384,5.003371,-2.271481,-0.171987,0.408205,0.157537,0.882593
3.527096,0.319136,14.649299,-6.452583,4.126294,-2.125684,-0.085175,0.428237,0.28622,0.852899
2.806137,2.074126,12.190402,-6.434065,1.823107,-1.309791,-0.002414,0.455432,0.381855,0.804216
1.155251,4.14899,9.200732,-5.447955,0.127858,-0.684205,0.052124,0.482014,0.458643,0.74471
0.945142,3.556184,6.767058,-4.921907,-0.9689,0.064455,0.084181,0.505501,0.515051,0.687098
0.720209,2.966919,3.445001,-3.836506,-2.069163,0.713532,0.097363,0.528106,0.547542,0.641734
0.713507,0.762234,0.805959,-2.949726,-2.20798,0.708004,0.097954,0.545475,0.558177,0.617495
-0.052325,-0.074971,-2.331602,-1.918272,-2.235305,0.09159,0.090533,0.553616,0.549987,0.618731
-2.361421,-1.321255,-4.199142,-1.370258,-2.00495,-0.290972,0.070782,0.544074,0.535154,0.642327
-5.02111,-2.720182,-5.4243,-1.003541,-1.569464,-0.357097,0.035318,0.509359,0.52359,0.682026
-5.350078,-3.910743,-5.285692,-1.150577,-0.508402,-0.260546,-0.009114,0.456599,0.512702,0.727028
-3.534584,-4.579938,-4.576655,-1.491185,0.483223,-0.31723,-0.045402,0.402929,0.494106,0.769055
-1.684461,-3.460469,-4.823385,-1.339074,0.760932,-0.3425,-0.067794,0.35987,0.465193,0.805911
-1.20094,-2.926025,-4.682666,-1.219154,0.859138,-0.183145,-0.081134,0.324498,0.432609,0.837238
-1.700405,-1.643766,-5.425704,-0.701007,0.944727,-0.103164,-0.096226,0.291432,0.400416,0.863409
-2.236739,-2.099869,-4.41706,-0.756677,0.891257,0.003295,-0.11704,0.259326,0.368839,0.884878
-2.605864,-1.598866,-4.239064,-0.605977,0.612645,-0.019184,-0.143309,0.229131,0.338105,0.90147
-2.038227,-1.527185,-3.314808,-0.640326,0.603978,0.019263,-0.170574,0.204547,0.306886,0.913721
-0.105308,0.106997,-3.793687,-0.163268,0.198877,0.116169,-0.199083,0.174077,0.244125,0.932988
0.126343,0.152234,-3.61317,-0.038075,-0.007162,0.116669,-0.203852,0.164832,0.213962,0.941007
0.5483,-0.193624,-2.692014,0.146024,0.000699,0.098175,-0.205253,0.157977,0.186036,0.94779
1.184994,-1.116134,-1.679051,0.100965,0.118399,0.078837,-0.200366,0.151697,0.161475,0.954341
1.512726,-0.576152,-2.184664,0.33508,0.132868,-0.110112,-0.189983,0.144702,0.136831,0.961377
1.017334,-0.513973,-2.47244,0.143965,0.132015,-0.268473,-0.179961,0.136767,0.112869,0.967558
0.292935,0.417952,-3.603404,0.33512,0.126667,-0.428661,-0.177069,0.127784,0.088144,0.971879
-0.105117,-0.670712,-2.61066,0.225293,0.324171,-0.43026,-0.179285,0.118465,0.063647,0.974562
-0.0908,-1.051408,-2.643946,0.392975,0.383669,-0.49187,-0.183518,0.105102,0.039139,0.976598
0.147908,-1.816462,-2.007592,0.425626,0.402324,-0.521766,-0.185902,0.089702,0.013132,0.978377
