"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.909613,-1.429687,7.122638,0.699909,0.746818,1.182912,-0.334539,-0.167096,0.754923,0.538753
-0.962467,-0.987273,7.464896,1.046556,0.790192,1.233729,-0.34188,-0.155306,0.794446,0.47734
-1.580246,-0.973736,7.832683,1.433661,0.591088,1.2913,-0.350867,-0.142924,0.82986,0.40963
-2.589585,-1.177123,7.911988,1.619385,0.58231,1.236714,-0.360884,-0.1367,0.859966,0.333967
-2.987372,-1.313481,7.94475,1.739536,0.874562,1.115595,-0.368937,-0.136148,0.883952,0.252938
-2.962991,-1.385072,8.038765,1.815715,1.127348,1.03552,-0.374193,-0.136396,0.901635,0.168615
-2.83715,-1.407852,8.032355,1.861982,1.352277,0.798053,-0.376364,-0.134595,0.912904,0.082707
-2.75622,-1.513266,7.675932,2.095984,1.947459,0.380204,-0.37481,-0.130949,0.917806,-0.001481
-2.991204,-1.736318,6.853559,2.14487,2.207623,0.135381,-0.368384,-0.12865,0.917145,-0.081166
-2.572609,-2.370273,5.853767,1.850888,2.18072,0.256601,-0.354473,-0.129526,0.913448,-0.152267
-1.3568,-2.552303,4.811955,1.303424,2.27699,0.162718,-0.334947,-0.12464,0.909845,-0.210851
-0.542534,-2.51089,3.84128,0.815559,2.380505,0.121084,-0.314958,-0.112688,0.906933,-0.256078
-0.407075,-2.238424,2.704148,0.176511,2.191968,0.196204,-0.295354,-0.100149,0.904874,-0.289723
0.101991,-1.715046,1.64354,-0.381019,1.943256,0.304395,-0.278554,-0.089631,0.903973,-0.311779
0.709887,-0.807947,0.57945,-0.572908,1.683925,0.303491,-0.269735,-0.078755,0.904196,-0.321667
0.717758,-0.74169,-0.361678,-0.222041,1.599299,0.192369,-0.265862,-0.069463,0.906323,-0.321045
0.240869,-1.06554,-1.171979,0.045343,1.607358,0.210463,-0.258591,-0.064033,0.911492,-0.313391
-0.133529,-0.920506,-1.902361,0.024438,1.609464,0.199997,-0.248325,-0.064624,0.918847,-0.299799
-0.47187,-0.795178,-2.592445,0.216525,1.781455,0.054235,-0.23841,-0.070183,0.927159,-0.280379
-0.763257,-0.754811,-3.148429,0.379425,2.206649,-0.008636,-0.227139,-0.080845,0.936202,-0.255731
-0.733765,-0.318981,-4.098804,0.286199,3.003901,-0.073337,-0.217236,-0.094873,0.945216,-0.224445
0.708102,-0.352882,-5.353807,0.233501,4.091103,0.182278,-0.209187,-0.105056,0.955325,-0.180439
1.531091,-0.340864,-7.646872,0.353607,5.669802,1.168961,-0.20195,-0.105047,0.966694,-0.116978
0.760714,-0.209317,-10.502175,2.218636,8.695643,1.652961,-0.186188,-0.110375,0.975936,-0.026458
-0.19893,0.525246,-14.437587,3.563307,8.588493,2.056245,-0.17537,-0.129109,0.971385,0.094799
-0.151207,2.195358,-17.839703,5.24051,9.712608,1.32928,-0.163455,-0.157645,0.94101,0.250859
1.643575,7.200603,-19.583904,7.925065,11.281373,0.636742,-0.170474,-0.166449,0.870256,0.431148
3.4162,1.334574,-20.637686,13.459745,11.904457,0.959139,-0.168369,-0.157787,0.76054,0.606906
5.222826,-0.315768,-21.675077,17.714777,9.805002,-0.596766,-0.107573,-0.152817,0.62311,0.759479
6.284603,-4.10971,-18.094118,17.85099,8.082757,0.195445,-0.017191,-0.150546,0.466269,0.87157
3.554884,-8.167718,-13.754641,14.823878,2.075335,0.817033,0.079521,-0.182678,0.330828,0.92242
-0.056566,-8.46052,-10.977815,11.420156,-0.657178,0.880282,0.141903,-0.244531,0.209975,0.935937
-1.041845,-8.154852,-8.093712,8.722653,-2.683725,1.316659,0.177625,-0.310835,0.108073,0.927443
-2.544779,-5.291778,-5.439793,6.643559,-3.261911,1.404646,0.188438,-0.361016,0.026904,0.912927
-2.937949,-2.777863,-3.386217,5.184293,-3.242854,1.407254,0.17915,-0.388957,-0.030777,0.903145
-3.039865,-0.821993,-1.430232,3.650717,-3.42771,0.93022,0.161542,-0.399696,-0.067122,0.899801
-3.544129,0.962181,0.556381,2.480382,-3.349492,0.394246,0.133936,-0.395733,-0.084044,0.904651
-3.632892,2.360858,2.646259,1.90442,-2.62063,-0.356088,0.095829,-0.378795,-0.081692,0.916874
-3.164067,2.69814,3.870553,2.050091,-1.505095,-1.182555,0.054063,-0.354468,-0.060959,0.931512
-2.834491,1.878428,3.854235,2.342618,-0.670781,-1.449603,0.014139,-0.332502,-0.033663,0.942396
-2.227535,1.135339,3.851492,1.943022,-0.140237,-1.401894,-0.022148,-0.318284,-0.005793,0.947719
-1.47193,1.018112,3.949068,1.544798,0.342755,-1.436571,-0.051987,-0.306969,0.024983,0.94997
-1.100935,0.923765,3.93575,1.558215,0.718144,-1.312156,-0.075782,-0.295713,0.058144,0.950489
-1.314736,0.715796,4.032473,1.573975,0.577551,-0.849572,-0.098928,-0.285461,0.091705,0.94885
-1.976285,0.670783,4.188685,1.454399,0.49593,-0.680071,-0.12705,-0.276054,0.124941,0.94448
-2.007571,0.341835,4.43137,1.611625,0.890399,-0.729365,-0.158698,-0.267694,0.159117,0.936929
