"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-3.283108,1.209672,7.245428,-2.424535,3.854218,0.546833,-0.098606,0.167156,-0.870144,0.452974
-1.721093,-0.086289,8.695906,-3.526023,4.649587,0.324418,-0.091359,0.198258,-0.827611,0.517115
-1.845616,-0.447076,10.17123,-5.267321,5.277273,-0.213761,-0.083725,0.216915,-0.77169,0.591974
-6.357485,-0.816536,11.963069,-6.147846,4.075747,-1.449106,-0.086234,0.249846,-0.693158,0.670576
-12.449157,-2.945608,13.80668,-5.837035,3.026204,-2.700859,-0.129357,0.31134,-0.572758,0.747183
-12.08282,-5.688999,15.221803,-5.870962,5.11238,-2.760409,-0.20192,0.36619,-0.407217,0.811978
-8.622134,-6.922988,16.694868,-7.613814,6.571082,-3.463659,-0.253084,0.383052,-0.218022,0.861212
-5.727767,-6.552864,17.119589,-8.29942,5.106526,-4.282913,-0.259166,0.375491,-0.024576,0.889515
-2.72562,-5.558716,16.221922,-8.032373,4.202707,-3.680613,-0.233226,0.359991,0.15549,0.889851
2.18282,-3.841139,14.492711,-8.034414,3.788334,-2.859443,-0.170457,0.349638,0.302046,0.870326
4.495887,-1.021733,11.803852,-7.778378,1.520608,-1.888116,-0.083656,0.358358,0.405266,0.836864
2.731658,1.646034,8.944072,-6.321061,-1.151749,-0.950931,-0.016801,0.383859,0.47534,0.791468
0.204203,2.305514,6.432205,-4.486899,-2.071909,-0.242171,0.014082,0.406597,0.528798,0.744885
-0.728798,2.64401,4.034491,-3.633226,-1.745502,0.209834,0.019068,0.421356,0.568506,0.706326
-0.391366,2.889796,2.153517,-3.150108,-1.411804,0.502452,0.011749,0.436576,0.592768,0.676675
-0.012223,2.659439,0.645566,-2.655615,-1.342309,0.665633,0.00018,0.45416,0.602711,0.656108
-0.130441,2.188597,-0.430014,-2.192765,-1.418689,0.662576,-0.014574,0.469763,0.6032,0.644407
-0.483333,1.346048,-1.278242,-1.697067,-1.341433,0.487226,-0.031315,0.479051,0.598791,0.641077
-0.780417,0.436289,-2.09611,-1.330808,-1.164617,0.331071,-0.048926,0.480336,0.590713,0.646485
-0.632737,-0.501173,-2.797164,-1.107986,-0.842862,0.207691,-0.065341,0.474285,0.578289,0.66058
0.102912,-1.278212,-3.336011,-1.009252,-0.401893,0.106528,-0.076613,0.46432,0.559745,0.682072
0.882731,-1.922427,-3.718792,-0.903931,-0.168092,-0.005136,-0.080416,0.453234,0.534089,0.709127
1.13806,-2.437225,-3.993586,-0.841908,-0.11625,-0.151012,-0.078604,0.439734,0.503217,0.739749
0.908784,-2.689641,-4.208878,-0.834369,-0.057398,-0.32572,-0.075874,0.422226,0.469709,0.771584
0.456206,-2.747294,-4.368358,-0.841106,0.133651,-0.423254,-0.075771,0.400528,0.435207,0.802765
0.170368,-2.657093,-4.459491,-0.872319,0.335602,-0.40734,-0.079282,0.376285,0.400073,0.831905
0.23423,-2.572736,-4.409793,-0.840227,0.479453,-0.387622,-0.08394,0.351374,0.364047,0.858464
0.387613,-2.412251,-4.329659,-0.832502,0.557797,-0.439672,-0.087348,0.326964,0.327145,0.882293
0.448967,-2.214678,-4.261793,-0.794546,0.573424,-0.474139,-0.090073,0.303907,0.289612,0.903135
0.518635,-2.100351,-4.229979,-0.744438,0.60182,-0.467876,-0.092054,0.281602,0.251481,0.921403
0.548661,-1.927258,-4.173553,-0.681355,0.552752,-0.445012,-0.093801,0.26039,0.212945,0.937045
0.656094,-1.902945,-4.144686,-0.612659,0.501936,-0.345075,-0.094851,0.239521,0.174014,0.950448
0.773394,-1.79413,-4.152733,-0.667772,0.445406,-0.188638,-0.094794,0.219077,0.134607,0.961717
0.962081,-1.698401,-4.184901,-0.673036,0.460674,-0.124588,-0.093167,0.199186,0.094212,0.970963
0.860075,-1.611928,-4.285747,-0.653562,0.357566,-0.085518,-0.0909,0.17989,0.052774,0.978055
0.648889,-1.638354,-4.403591,-0.606216,0.295591,-0.031785,-0.090451,0.160316,0.010476,0.982857
0.421515,-1.717158,-4.5837,-0.612145,0.305485,0.074698,-0.092084,0.139786,-0.03297,0.985339
0.207815,-1.858526,-4.735143,-0.601279,0.322963,0.172186,-0.096152,0.117507,-0.077591,0.985356
0.051721,-2.031339,-4.782855,-0.513727,0.35521,0.165296,-0.1018,0.093783,-0.122591,0.982758
-0.107245,-2.359191,-4.871106,-0.445507,0.359942,0.090324,-0.109356,0.067155,-0.167466,0.97749
-0.270023,-2.616622,-5.022093,-0.490188,0.453289,0.007166,-0.118518,0.037699,-0.21257,0.969199
-0.33597,-2.719153,-5.134185,-0.611223,0.573294,-0.015927,-0.129101,0.006309,-0.258113,0.957429
-0.111381,-2.832726,-5.223717,-0.668188,0.787954,-0.005895,-0.138728,-0.026181,-0.303527,0.942306
0.30114,-2.949569,-5.205651,-0.652953,0.880657,-0.005293,-0.145108,-0.060893,-0.348061,0.92417
0.572229,-3.153505,-5.15836,-0.613007,0.914487,-0.064609,-0.148078,-0.098095,-0.39055,0.903284
0.286242,-3.254588,-5.058409,-0.627588,0.830627,-0.106469,-0.151174,-0.136248,-0.430645,0.879277
