"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
4.862784,-5.076575,-1.257997,0.298811,1.292887,0.891047,-0.337197,-0.449569,-0.270067,0.781825
4.829524,-5.498937,-0.678426,0.369672,1.256462,0.879215,-0.308221,-0.50587,-0.237497,0.769864
5.523632,-5.760701,-0.172481,0.308484,1.50613,0.815895,-0.279828,-0.561082,-0.196892,0.753736
6.686048,-5.552468,0.149489,0.137744,1.500641,0.677357,-0.243916,-0.613963,-0.145966,0.736375
6.948317,-5.11403,0.564093,-0.019291,1.203021,0.521303,-0.202177,-0.659985,-0.087695,0.71823
6.566372,-4.810455,0.844412,-0.170179,0.995957,0.222557,-0.161976,-0.69765,-0.027515,0.697346
5.808783,-4.329931,0.928135,-0.418612,0.831184,-0.035242,-0.125748,-0.727885,0.029074,0.673443
5.197396,-3.700808,0.9399,-0.59628,0.749351,-0.229769,-0.094431,-0.750399,0.08012,0.649281
5.063609,-2.822957,0.817735,-0.80537,0.784044,-0.468575,-0.065169,-0.765455,0.126741,0.627509
5.193554,-1.874947,0.639637,-0.955059,0.731426,-0.737265,-0.035786,-0.77192,0.171801,0.611019
5.232587,-0.895027,0.297335,-1.040969,0.54121,-0.993354,-0.00495,-0.770211,0.215286,0.600335
4.654938,0.287966,-0.121929,-1.098997,0.229692,-1.165707,0.02489,-0.760383,0.253777,0.597323
4.001394,1.74106,-0.479144,-1.170975,-0.022188,-1.482297,0.049667,-0.742991,0.285134,0.603486
3.588475,4.13557,-2.558998,-1.376894,-0.392864,-1.813399,0.074725,-0.713188,0.305945,0.62624
1.171795,6.224582,-4.685427,-1.478308,-2.020407,-1.51166,0.101431,-0.667069,0.305603,0.671816
-6.292289,8.629443,-5.74167,-2.851249,-3.353492,-0.131742,0.098334,-0.616745,0.261939,0.735761
-11.296607,10.828887,-3.853491,-3.609888,-2.140085,2.169382,0.032564,-0.557195,0.174456,0.811196
-8.798096,12.789415,0.942334,-4.075382,0.461686,5.211116,-0.063509,-0.472783,0.104716,0.872627
-6.432504,14.210065,-0.087388,-2.578083,3.835965,6.412746,-0.142983,-0.351959,0.068582,0.922484
-8.558295,9.639277,1.630535,0.31773,0.264151,0.642305,-0.220921,-0.245455,0.031353,0.943378
-11.199629,8.633983,4.596115,-1.368928,-2.344444,-0.828468,-0.325877,-0.154932,0.014049,0.932525
-5.216114,8.054995,5.356215,-4.267972,-1.35561,0.803084,-0.408898,-0.065495,0.025201,0.909878
-0.525393,10.53931,2.410872,-2.307772,0.718431,3.118428,-0.439538,0.039499,0.013484,0.897254
3.590742,4.271001,1.01909,0.265972,0.540173,3.034897,-0.42348,0.115456,-0.006211,0.898497
4.778241,0.388962,-0.92329,0.370697,-0.55016,2.742302,-0.382168,0.132472,-0.019505,0.914341
2.654504,-0.383792,-2.294286,-0.215129,-0.691279,2.628837,-0.350011,0.124854,-0.039401,0.927551
1.900982,-1.271837,-2.917118,-0.051186,-0.362521,2.133988,-0.333479,0.107109,-0.063777,0.93448
2.223695,-1.720115,-3.287781,0.081518,0.037818,1.817309,-0.318788,0.081028,-0.089736,0.940083
3.072416,-1.826723,-3.385656,0.190544,0.262007,1.487631,-0.29802,0.051036,-0.117712,0.945898
3.174142,-1.88759,-3.025281,0.358376,0.373506,1.367417,-0.271455,0.020026,-0.144092,0.951393
3.069478,-1.696151,-2.6526,0.475781,0.52428,1.129308,-0.244796,-0.009231,-0.166621,0.955106
2.970873,-1.645926,-2.222111,0.623623,0.714864,0.97465,-0.218455,-0.035934,-0.18536,0.957407
3.487726,-1.739046,-1.858232,0.689777,0.94598,0.90571,-0.19041,-0.062333,-0.199865,0.959121
5.003627,-2.097273,-1.373495,0.757677,1.193328,0.763902,-0.153128,-0.091921,-0.209016,0.961465
6.687255,-2.138761,-0.774154,0.768356,1.352217,0.687647,-0.099576,-0.126267,-0.210162,0.964351
7.460417,-2.247078,-0.300438,0.709051,1.193347,0.630804,-0.034189,-0.162484,-0.203235,0.964948
7.63309,-2.164455,-0.181363,0.504629,0.869468,0.40427,0.033787,-0.198992,-0.191698,0.960475
9.303499,-1.285426,-0.290964,0.252423,0.663852,-0.13782,0.111569,-0.231355,-0.176996,0.950105
8.680641,-0.485104,-0.294509,0.174215,0.716233,-0.168127,0.197297,-0.25382,-0.158848,0.933497
6.346546,-0.503328,-0.229981,0.31473,0.507987,-0.337272,0.267757,-0.269099,-0.142312,0.914133
1.762191,-0.833885,-0.417273,0.356327,0.014327,-0.335118,0.305241,-0.279578,-0.135699,0.900139
-3.943474,-1.371491,-0.240459,0.237188,-0.294276,-0.222004,0.294923,-0.287151,-0.145548,0.899656
-8.505678,-1.326969,0.37762,-0.013906,0.061462,0.135616,0.233978,-0.289848,-0.167345,0.912819
-10.892641,-0.948902,0.783959,-0.016982,0.700239,0.33103,0.139664,-0.283787,-0.191916,0.929046
-11.161265,-1.404959,0.128684,0.369096,0.626249,0.355108,0.032447,-0.27195,-0.218762,0.936554
-10.029301,-2.086441,-1.006577,0.437926,-0.155503,0.647534,-0.069152,-0.263512,-0.250935,0.928876
