"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.101522,0.968644,-12.528778,3.736706,8.107728,1.587297,-0.159202,-0.056192,0.982438,0.079457
-0.73205,1.42159,-16.076498,5.075174,7.906449,1.325417,-0.160955,-0.082765,0.95876,0.219142
-0.02145,4.254189,-18.737364,6.749636,9.06579,0.649953,-0.170116,-0.107246,0.901205,0.383912
0.555831,3.354475,-19.902456,9.56709,9.774865,0.954035,-0.185026,-0.118551,0.802302,0.554998
2.867194,2.224337,-20.353224,11.924765,9.609943,1.234101,-0.165703,-0.129822,0.672714,0.709327
6.468616,2.101728,-19.952686,13.581069,9.004513,0.892537,-0.120262,-0.112473,0.518566,0.839033
7.975004,-1.123364,-17.48624,13.863241,6.156955,1.317001,-0.037693,-0.089411,0.358127,0.928617
5.601462,-4.527417,-13.557704,11.381078,2.855825,1.707494,0.049478,-0.096668,0.215693,0.970404
2.768727,-6.749612,-9.595677,9.403048,-0.020236,1.434312,0.113458,-0.137545,0.103501,0.978517
-0.144658,-6.615549,-6.665575,7.675147,-1.682432,1.516227,0.14245,-0.192021,0.017232,0.970845
-2.633288,-4.294549,-2.435039,5.021215,-2.385944,1.502851,0.119368,-0.285004,-0.090679,0.946732
-2.673022,-2.875079,-0.974781,3.509507,-2.51674,1.229343,0.096391,-0.314338,-0.118249,0.936973
-3.38023,-1.188651,0.230907,2.421535,-2.460515,0.826403,0.066861,-0.329389,-0.133011,0.932384
-3.581147,0.434569,1.499038,1.748161,-2.049175,0.261191,0.030511,-0.327969,-0.136975,0.934207
-3.154923,1.231941,2.47989,1.634041,-1.342221,-0.229864,-0.006608,-0.315109,-0.128652,0.940272
-2.824901,1.391249,2.880036,1.586402,-0.835963,-0.376026,-0.040919,-0.298462,-0.112544,0.946879
-2.828624,1.491614,3.157534,1.326001,-0.50115,-0.548577,-0.074943,-0.280073,-0.092922,0.952527
-2.611913,1.619367,3.385256,1.198351,-0.038293,-0.744617,-0.108741,-0.259925,-0.070588,0.956886
-2.106132,1.552097,3.454285,1.260632,0.333189,-0.940949,-0.138926,-0.23891,-0.045516,0.959974
-1.859082,1.306122,3.343364,1.168977,0.406828,-1.032158,-0.165024,-0.219344,-0.019711,0.961388
-1.909623,1.178122,3.361577,0.930095,0.289122,-1.016318,-0.189684,-0.201398,0.006356,0.960947
-1.937181,0.819095,3.564902,0.89787,0.299596,-0.999925,-0.215186,-0.18504,0.033443,0.958299
-1.853134,0.37438,3.923449,0.88218,0.330468,-0.892768,-0.239917,-0.171807,0.064572,0.953285
-2.016948,0.150573,4.243244,0.814384,0.44541,-0.666541,-0.26502,-0.16081,0.09957,0.945511
-2.284321,-0.03498,4.468682,0.788788,0.616739,-0.468345,-0.29233,-0.150669,0.136983,0.934386
-2.017123,-0.266502,4.544209,0.764946,0.645657,-0.410017,-0.318818,-0.141547,0.176042,0.920505
-1.578744,-0.580617,4.597095,0.698094,0.512425,-0.233274,-0.340851,-0.133843,0.216601,0.904981
-1.089968,-0.994715,4.658857,0.57909,0.31759,-0.044237,-0.356814,-0.127825,0.258988,0.888409
-0.669602,-1.406835,4.729156,0.422878,0.116651,0.187599,-0.367118,-0.123966,0.303486,0.87049
-0.139062,-1.635839,4.800719,0.266029,0.011522,0.286272,-0.3713,-0.120584,0.349558,0.851707
0.105799,-1.997643,5.072973,0.183921,-0.196382,0.374905,-0.370639,-0.11756,0.397658,0.831068
0.319684,-2.173188,5.368333,0.105977,-0.302234,0.57762,-0.366205,-0.11484,0.448254,0.807325
0.796609,-2.191315,5.797972,0.131334,-0.239354,0.76435,-0.358033,-0.109471,0.500942,0.780311
0.871515,-2.121302,6.464615,0.179358,-0.161138,0.934062,-0.346574,-0.100082,0.55616,0.748704
0.500254,-1.616957,7.209957,0.263757,-0.053311,1.061298,-0.33624,-0.086298,0.613048,0.709696
-0.319317,-1.036881,7.918977,0.615547,0.194679,1.223329,-0.333823,-0.06936,0.669204,0.660241
-1.511454,-0.88438,8.300975,1.212924,0.544565,1.42988,-0.337901,-0.054408,0.723024,0.600083
-2.468965,-1.090939,8.325307,1.763711,0.807135,1.591741,-0.346555,-0.046373,0.772438,0.530178
-2.993396,-1.095055,8.08707,2.041793,0.942418,1.546773,-0.354977,-0.045092,0.815471,0.454935
-3.170907,-1.091605,7.735248,2.429749,1.240305,1.408866,-0.36276,-0.046478,0.850852,0.377221
-2.980751,-1.493342,7.242865,2.701024,1.628896,1.192838,-0.365766,-0.050466,0.879397,0.300548
-2.650288,-1.670134,6.927641,2.397032,1.839487,0.888855,-0.362957,-0.053977,0.90228,0.226362
-2.284977,-1.696695,6.577322,2.031222,1.92319,0.630874,-0.356079,-0.055251,0.91982,0.155201
-2.010033,-1.776026,6.248333,1.726129,1.912014,0.408137,-0.34623,-0.054556,0.932473,0.08742
-1.714409,-1.724435,6.017694,1.436757,2.016006,0.174684,-0.334153,-0.052019,0.940805,0.022841
-1.591323,-1.623587,5.609593,1.131355,2.073304,-0.017043,-0.321395,-0.048153,0.944943,-0.03834
