"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.291137,-0.895088,-2.042,0.176111,0.033992,-0.016804,-0.243748,0.07493,-0.195182,0.947036
0.106693,-1.106888,-1.954831,0.223741,0.127269,-0.07041,-0.249618,0.058558,-0.211999,0.943037
0.259343,-1.173243,-1.764357,0.213395,0.156364,-0.146881,-0.251142,0.042613,-0.226855,0.940026
0.074237,-0.948882,-1.536937,0.107637,0.148058,-0.185346,-0.254234,0.026211,-0.239887,0.936553
-0.187172,-0.59466,-1.360749,0.039646,0.158603,-0.131751,-0.256922,0.015522,-0.251505,0.933004
-0.102793,-0.421554,-1.124995,0.093802,0.252804,-0.021264,-0.261814,0.006802,-0.262135,0.928812
0.346165,-0.410178,-0.863259,0.124399,0.35086,0.084342,-0.261786,6.9e-05,-0.270222,0.926525
0.405754,-0.484199,-0.726516,-0.002405,0.223829,0.158437,-0.259172,-0.007093,-0.276332,0.92543
0.204722,-0.80426,-0.685816,-0.150174,0.153761,0.199364,-0.25803,-0.015573,-0.281125,0.9242
0.175328,-0.843805,-0.948963,-0.51287,0.134092,0.302963,-0.258538,-0.026197,-0.28597,0.92233
-0.422183,-0.495292,-1.671017,-1.01072,-0.094617,0.522397,-0.260617,-0.035551,-0.296014,0.918254
-1.578639,0.124966,-2.62008,-1.411512,-0.219365,0.850094,-0.269418,-0.04015,-0.315422,0.909016
-2.218582,0.370881,-3.593642,-1.339234,-0.064483,1.06361,-0.284585,-0.039347,-0.344967,0.893567
-2.631933,-0.177219,-4.680382,-0.988272,-0.003752,1.018687,-0.305497,-0.042752,-0.382719,0.870845
-2.881843,-0.710311,-5.791132,-0.910409,-0.219505,0.895735,-0.328482,-0.052367,-0.427217,0.84074
-3.033659,-1.041492,-6.929577,-0.908594,-0.315182,0.85351,-0.35434,-0.068632,-0.478184,0.80067
-2.938333,-1.442593,-7.829604,-0.840193,-0.111637,0.809052,-0.378126,-0.090244,-0.533278,0.751326
-2.574583,-1.566227,-8.561722,-0.932558,0.326673,0.636015,-0.398468,-0.117933,-0.589379,0.692782
-2.542114,-1.185037,-8.995914,-1.090064,0.708793,0.273391,-0.412187,-0.147307,-0.644893,0.626511
-3.115443,-0.73591,-9.082522,-1.061736,1.213408,-0.202853,-0.420716,-0.172324,-0.69872,0.552352
-3.722769,0.563521,-8.42172,-1.378134,1.652626,-0.532871,-0.42353,-0.1857,-0.749321,0.473979
-3.844879,3.307258,-5.984293,-1.030929,1.926252,-0.082603,-0.39583,-0.16522,-0.840055,0.332157
-2.599185,4.30406,-4.972057,-0.534294,2.288527,-0.127886,-0.364501,-0.1467,-0.876135,0.279295
-2.02411,4.967124,-3.943999,0.093783,2.068662,-0.173191,-0.322435,-0.13039,-0.906822,0.238136
-2.184826,5.002069,-2.52085,0.603785,1.655024,0.072914,-0.276755,-0.109592,-0.931691,0.2082
-2.191133,4.341918,-0.888981,0.886723,1.658232,0.344987,-0.235621,-0.083787,-0.949191,0.191047
-2.131063,4.062927,0.459592,0.712882,1.904235,0.313005,-0.199863,-0.056079,-0.960037,0.187721
-3.169431,3.92542,1.621629,0.528058,2.024172,0.283692,-0.166483,-0.021936,-0.966429,0.194468
-4.14746,3.142019,3.167527,0.597011,2.378101,0.450976,-0.139471,0.025193,-0.96701,0.211673
-3.750695,1.931397,4.823772,0.453754,3.080225,0.6554,-0.121857,0.075055,-0.959282,0.243505
-3.168664,0.437024,6.650734,0.061049,3.575361,0.715699,-0.113825,0.11718,-0.942182,0.292585
-3.856797,-1.265545,8.849519,-0.562617,3.991005,0.748848,-0.118183,0.15644,-0.91185,0.360679
-4.813197,-2.771925,11.012123,-1.483635,4.708188,0.806116,-0.13617,0.199601,-0.861278,0.447009
-5.557055,-3.825526,13.043381,-2.489199,5.384548,0.611061,-0.162388,0.24354,-0.785089,0.545852
-6.419884,-4.530272,14.777579,-3.3252,5.824187,0.306775,-0.19154,0.286922,-0.678673,0.648375
-7.066673,-4.815908,16.227779,-3.905348,6.164628,-0.268698,-0.219975,0.327578,-0.539687,0.743668
-6.627591,-4.6661,16.587418,-4.685802,6.884198,-0.878065,-0.239075,0.359822,-0.375429,0.820015
-2.759734,-4.293303,17.221268,-5.689363,7.406643,-2.000113,-0.228726,0.377577,-0.205002,0.873552
0.862142,-3.842259,17.810844,-6.860799,7.347995,-2.296675,-0.174914,0.377845,-0.03692,0.908446
2.821586,-1.705714,17.778746,-7.906657,5.460272,-2.33089,-0.088735,0.376443,0.122845,0.913962
3.841814,0.286421,16.512449,-7.321496,4.156731,-1.696134,0.007736,0.38482,0.265731,0.883878
4.143119,2.560559,13.636164,-6.9827,2.937357,-1.054319,0.097799,0.401453,0.380532,0.827325
2.7558,4.872068,10.589945,-6.067738,1.171238,-0.612588,0.159636,0.430454,0.466609,0.755978
0.77151,6.205282,7.552438,-5.30856,-0.093918,0.147936,0.184613,0.463493,0.534138,0.682487
-0.688906,6.255133,4.659977,-4.309232,-1.140391,0.756341,0.177798,0.49331,0.585564,0.618182
-1.05043,5.101357,1.89046,-3.16515,-1.526718,0.76825,0.153916,0.516009,0.619396,0.571309
