"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-3.64769220352173,4.16159343719482,-4.41954278945923,-2.15605926513672,1.40889930725098,1.48567843437195,0.32748629022437,0.13152734222082,-0.935656538154804,-0.000629421102566129
-3.32936573028564,3.76334524154663,-3.70084357261658,-1.8592609167099,1.29132235050201,1.33053135871887,0.358617678039335,0.176897038109442,-0.915992460477704,-0.032537311179382
-2.97921013832092,3.11803865432739,-2.92594122886658,-1.52580618858337,1.21270477771759,1.19417476654053,0.384833553936603,0.216210417893197,-0.895456649784128,-0.0575656460815984
-2.40127825737,2.62997102737427,-2.13054847717285,-1.40201854705811,1.25617325305939,1.18862676620483,0.405800186017025,0.248239588468116,-0.876338639555497,-0.0757246564981523
-1.64004993438721,2.20238947868347,-1.33618474006653,-1.16030526161194,1.17113637924194,1.17046570777893,0.424180542225044,0.270924545399021,-0.859526392934056,-0.0887985525174276
-1.09639525413513,1.50552177429199,-0.528545558452606,-0.955783128738403,1.00531589984894,1.06735634803772,0.438694695066081,0.28464129370517,-0.846934576635458,-0.0960634588542915
-0.944002151489258,0.710699796676636,0.150632634758949,-0.845719575881958,0.898836076259613,0.966657876968384,0.448513806989106,0.292722119104012,-0.838961985496461,-0.0963945679471803
-0.984326064586639,-0.0672688186168671,0.66711699962616,-0.775728404521942,0.847348749637604,0.917305707931519,0.453313323100536,0.298631297279246,-0.835069369733158,-0.0893629519771213
-0.861170470714569,-0.742722868919373,1.01009976863861,-0.762110769748688,0.89457231760025,0.997870087623596,0.453146072643042,0.30294332939198,-0.834849011175158,-0.0768852657172487
-0.391474455595016,-1.23398339748383,1.28143191337585,-0.899091064929962,0.972045540809631,1.11184179782867,0.448540093936874,0.304126058956935,-0.838206654948363,-0.0610642216190209
1.0884416103363,-1.01093924045563,1.58774363994598,-1.13466238975525,1.31462621688843,1.27637135982513,0.442863353181224,0.295830405464024,-0.845094704015435,-0.0465998671348643
1.84325110912323,-0.523317933082581,2.3007276058197,-1.52224707603455,1.44212627410889,1.44663345813751,0.441102063406061,0.274170660642409,-0.853807490870317,-0.0356690962341428
1.11452794075012,-1.214559674263,3.43741202354431,-1.80886387825012,1.43587994575501,1.29617583751678,0.441653901054639,0.248164721386857,-0.862028967885783,-0.0161951875365235
