"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.246669888496399,1.41973316669464,2.89142227172852,0.121200561523438,1.02857708930969,0.056387335062027,-0.475211666450895,-0.19228321088116,-0.848050006686381,-0.13420989627397
-1.3010356426239,1.8328652381897,3.1489405632019,-0.00315123796463013,1.11015689373016,0.0760149359703064,-0.465926645696409,-0.173535132812815,-0.860797883341563,-0.108743152029906
-1.98279643058777,1.98066878318787,3.03332686424255,-0.0969646573066711,1.60134148597717,0.326915383338928,-0.452668516011099,-0.146039787279636,-0.875395353539902,-0.0862938158568001
-3.57998991012573,1.66738891601562,3.36932897567749,-0.0681912302970886,1.87204015254974,0.67575341463089,-0.437814570594929,-0.110233912210417,-0.889677243671041,-0.0681274566912388
-5.00524854660034,0.719597697257996,4.47165441513062,-0.294206202030182,2.24946737289429,0.854297399520874,-0.427529007159653,-0.053650020940855,-0.900932631132942,-0.0515869286818104
-4.20620441436768,-0.652609288692474,5.9694676399231,-1.2407500743866,3.29451823234558,0.843797922134399,-0.42656794964159,0.011027610784445,-0.904043511140043,-0.0249738604462854
-2.65230250358581,-1.41051197052002,7.80714654922485,-2.80210256576538,3.54599189758301,0.884571850299835,-0.432855195256401,0.0714718876282372,-0.898345078072219,0.0224578306911348
0.52772045135498,-2.88532733917236,9.65591526031494,-3.10092353820801,3.64247870445252,1.41976666450501,-0.443210018535911,0.119124480987768,-0.883135118644097,0.0971949657313915
3.23919630050659,-3.79483485221863,11.3871326446533,-3.91338348388672,3.48396921157837,1.18519914150238,-0.45619572190828,0.143704561010084,-0.85455780138811,0.202399705211094
4.78225660324097,-3.55008792877197,12.7280874252319,-5.11831092834473,3.30975389480591,0.853859484195709,-0.457844985475735,0.155586075612736,-0.811846999650845,0.327224027625828
5.27583932876587,-2.6547577381134,13.5427055358887,-5.46666622161865,2.13731241226196,0.430018365383148,-0.441988814257808,0.162634354109796,-0.753642553044916,0.458496521255942
4.57861185073853,-1.44943690299988,13.5684452056885,-5.11393404006958,1.4900039434433,0.387617886066437,-0.409780456413475,0.175421797317906,-0.681159030252628,0.580801050613977
4.43903017044067,-0.910104691982269,13.1855812072754,-4.63095378875732,1.22295331954956,-0.0446412563323975,-0.3647129997441,0.193546468472397,-0.598937625988659,0.686147310883289
3.62766671180725,0.0701265186071396,12.0993909835815,-4.25493478775024,0.143857717514038,0.0261868238449097,-0.311746816894179,0.210184610292035,-0.513281767799098,0.771478088307493
3.13881611824036,0.52433979511261,10.4846935272217,-3.24359178543091,-0.26003223657608,0.0855022668838501,-0.258075994888599,0.229352123672776,-0.430935129291488,0.833720294951131
1.774862408638,0.834288954734802,8.92874622344971,-2.52068305015564,-0.725166201591492,0.036303699016571,-0.211029524182434,0.248080746747093,-0.355644755961854,0.876036204199987
0.471074521541596,0.622438967227936,7.50107669830322,-1.88344800472259,-0.625744938850403,0.107435464859009,-0.177890229953941,0.267104875921212,-0.287078840975747,0.902549732828312
-0.150145158171654,0.287123382091522,6.16993236541748,-1.64634847640991,-0.459887087345123,0.23870325088501,-0.157191212173075,0.282436539589456,-0.225737249974897,0.919001234998383
-0.212321907281876,0.163511484861374,4.8423810005188,-1.64704382419586,-0.322679817676544,0.368075489997864,-0.142783768747679,0.292963616100971,-0.174911710373741,0.929080781455005
-0.373286753892899,0.0661113783717155,3.90112113952637,-1.4791214466095,-0.276088923215866,0.44384902715683,-0.132573530573766,0.300377874584906,-0.133748923416913,0.935044750808487
-0.629154682159424,-0.127146273851395,3.23434066772461,-1.3397673368454,-0.193353682756424,0.48221492767334,-0.126399010741813,0.305206075266596,-0.0990852121067958,0.938645160913074
-0.775663197040558,-0.27554714679718,2.65643692016602,-1.23477816581726,-0.219558387994766,0.51636803150177,-0.124561209908094,0.307636116708141,-0.0688980912823757,0.940796307978598
-0.450700372457504,-0.30459988117218,2.04482388496399,-1.17840313911438,-0.163212358951569,0.549820423126221,-0.12356080490269,0.307985579584981,-0.0443823982859089,0.942288753279205
0.124854803085327,-0.215535908937454,1.37532210350037,-1.12526345252991,-0.165560275316238,0.599663197994232,-0.119797136107011,0.307695087266288,-0.0275014111417947,0.943512649243662
0.097405306994915,-0.265156745910644,0.845029890537262,-0.994393646717072,-0.303258895874023,0.63554435968399,-0.114847015418163,0.306785441472186,-0.0174882400984589,0.944662410694022
-0.378315687179565,-0.41686025261879,0.470098346471786,-0.928930640220642,-0.383763819932938,0.696438252925873,-0.114121700283101,0.304288679324473,-0.010633068292501,0.945659404275603
-0.764497101306915,-0.451707124710083,0.0734104737639427,-0.946581125259399,-0.35073459148407,0.564861297607422,-0.118893529414,0.300342821316973,-0.00561015664044186,0.946375871080603
-0.992265164852142,-0.470787733793259,-0.490494072437286,-0.884442210197449,-0.454552829265594,0.508124232292175,-0.127715573573353,0.295930536727755,-0.00436298222667807,0.946623022039929
-1.58695769309998,-0.837684094905853,-1.0978878736496,-0.709415555000305,-0.710942625999451,0.607927083969116,-0.142158599906576,0.289036680978075,-0.00736409373166823,0.946675582779756
-1.77928578853607,-1.15993118286133,-1.72503137588501,-0.73002678155899,-0.70210337638855,0.748337984085083,-0.162670511361249,0.277529842941446,-0.0141620867809777,0.946739239424349
-1.56498730182648,-1.35658776760101,-2.32475852966309,-0.830162525177002,-0.586047172546387,0.686803579330444,-0.184350884022441,0.262317567253134,-0.0265725781590438,0.946835904505442
-1.3127669095993,-1.55044412612915,-2.88721895217896,-0.888659238815308,-0.483839571475983,0.584582448005676,-0.204813906948014,0.244140711149649,-0.0448339687889114,0.946803340117502
-1.65704703330994,-1.95429658889771,-3.33186650276184,-0.844144761562347,-0.627987861633301,0.650783598423004,-0.226803726652012,0.22186540817565,-0.0672316868220113,0.945947057787648
-1.8393212556839,-2.30404090881348,-3.77724981307983,-0.878522217273712,-0.561335861682892,0.734677612781525,-0.252690995979094,0.194566460224351,-0.0918460228076555,0.943321629750703
-1.77176916599274,-2.54033493995667,-4.20202398300171,-0.939356207847595,-0.458072543144226,0.709811210632324,-0.279507522094533,0.163010559190812,-0.119609079814475,0.93861438963503
-1.43433272838593,-2.67256999015808,-4.64110469818115,-1.00686991214752,-0.275801420211792,0.623043775558472,-0.304490807861677,0.127953828270968,-0.150917997428159,0.931738681476913
-1.24453067779541,-2.94377636909485,-5.03113126754761,-1.03179776668549,-0.197267830371857,0.582042098045349,-0.32655321059495,0.0890416186160956,-0.185497233884051,0.922510381621695
-1.42167997360229,-3.25110650062561,-5.28959846496582,-1.10846829414368,-0.180820882320404,0.613294839859009,-0.348374666371501,0.0458551161537518,-0.221449650278655,0.909666131535411
-1.70120644569397,-3.39996719360352,-5.41325664520264,-1.23597478866577,-0.0826252102851868,0.589963674545288,-0.371660440079753,0.000242918363136016,-0.257329515921093,0.891992292771409
-2.09362745285034,-3.37112140655518,-5.47502708435059,-1.33228075504303,0.118294715881348,0.428264915943146,-0.396460380577592,-0.0452406474391888,-0.292636550129294,0.868985912342284
-2.29307556152344,-3.22213792800903,-5.56934404373169,-1.47196829319,0.390436947345734,0.314480900764465,-0.421783943861781,-0.0892600535830621,-0.32775956909309,0.840657310201408
-2.74122500419617,-3.06255340576172,-5.53905725479126,-1.52486205101013,0.469809412956238,0.309396386146545,-0.446926682696266,-0.13077692746818,-0.36274309405641,0.807199785712764
