"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-6.628151,-2.980662,-2.068637,0.617644,0.334746,1.994731,-0.355507,-0.365749,-0.216077,0.832558
-1.502651,-4.068273,-2.431362,0.572535,1.332726,1.454562,-0.389742,-0.393478,-0.236467,0.798348
2.99417,-4.522411,-3.062331,0.335783,1.516228,1.236041,-0.381838,-0.440365,-0.237626,0.777054
4.933325,-4.460211,-2.435622,0.302164,1.456641,1.178385,-0.346855,-0.494803,-0.223541,0.764782
5.059462,-4.99493,-1.623258,0.55468,1.473621,0.903902,-0.307579,-0.547529,-0.196951,0.752873
5.063762,-6.038263,-0.805032,0.750298,1.70405,0.738981,-0.273747,-0.600909,-0.161599,0.733387
6.286484,-5.989651,-0.233244,0.296178,1.850369,0.499471,-0.238822,-0.653984,-0.11427,0.708669
7.425934,-5.199449,0.201147,-0.139874,1.645835,0.142927,-0.195414,-0.698826,-0.055344,0.685852
7.309227,-4.700441,0.852772,-0.299853,1.178775,-0.19499,-0.149686,-0.732857,0.01024,0.663634
6.52347,-4.36799,1.332519,-0.622096,0.994992,-0.618655,-0.111268,-0.758041,0.074867,0.638269
6.216844,-3.563024,1.319578,-1.166051,0.980369,-0.98516,-0.078196,-0.775157,0.135652,0.612058
6.257769,-2.470262,1.073296,-1.427995,0.855773,-1.197701,-0.044939,-0.782289,0.193269,0.590468
5.854171,-1.198749,0.94485,-1.444027,0.476652,-1.393836,-0.013536,-0.779341,0.247343,0.575557
5.18736,0.469372,0.222105,-1.488708,0.184793,-1.627269,0.014136,-0.766753,0.29371,0.570636
4.599869,2.70538,-1.239426,-1.442485,-0.313443,-1.935946,0.040922,-0.742386,0.328601,0.582417
2.609899,4.987465,-3.044293,-1.625388,-1.289143,-1.802114,0.065136,-0.705207,0.345636,0.615611
-1.888696,7.594123,-4.886253,-2.501747,-2.235581,-0.687878,0.074823,-0.661328,0.328377,0.670236
-7.259871,10.411899,-5.128582,-3.1676,-2.188735,1.225628,0.04754,-0.607394,0.267589,0.746465
-7.637108,11.476745,-3.203183,-3.106622,-0.746956,3.250585,-0.014532,-0.537113,0.189233,0.821882
-7.875966,13.740134,-2.611404,-1.108675,0.101223,3.336927,-0.150663,-0.318089,0.075142,0.932992
-25.152733,10.441749,4.949417,-1.737441,-3.623507,2.911149,-0.308534,-0.214822,0.010772,0.926575
-17.309607,11.720136,8.645659,-3.423986,2.496406,2.291813,-0.525926,-0.080981,-0.000346,0.846667
-3.681361,7.577999,7.359804,-2.184685,0.916578,0.252618,-0.607872,0.042814,0.009757,0.79282
0.701199,6.05913,2.862215,-2.831146,-2.235505,1.768376,-0.613517,0.126725,0.009366,0.779391
2.345897,3.458475,0.208398,-0.857378,-2.056322,2.408818,-0.599978,0.173165,-0.011161,0.780971
5.121465,0.859498,-2.103579,-0.611585,-0.412867,2.368334,-0.572001,0.183033,-0.038455,0.798645
6.941048,-0.619368,-3.209568,-0.67965,-0.112779,2.310936,-0.526676,0.164686,-0.071458,0.830894
7.067195,-1.196058,-3.790138,-0.696123,-0.164066,2.205323,-0.472716,0.132628,-0.107296,0.864544
6.616176,-1.261935,-3.814182,-0.507872,0.084121,2.050668,-0.418662,0.096058,-0.143325,0.891601
6.019673,-1.486637,-3.42526,-0.022287,0.363254,1.948413,-0.366604,0.059619,-0.175863,0.911657
5.029931,-1.60754,-2.831981,0.317851,0.610425,1.655008,-0.319802,0.023804,-0.201478,0.925509
3.540335,-1.398812,-2.189401,0.456872,0.720642,1.447642,-0.283239,-0.006846,-0.220583,0.933312
2.770598,-1.586662,-1.812549,0.557417,0.665768,1.362457,-0.258064,-0.032572,-0.234532,0.936663
3.726943,-1.619824,-1.397859,0.60689,1.01294,1.103187,-0.232204,-0.059455,-0.244146,0.939649
5.928332,-1.463398,-1.209031,0.712913,1.223863,0.699965,-0.189625,-0.088176,-0.24934,0.945567
7.029029,-1.862097,-1.0997,0.843969,1.06275,0.664538,-0.129679,-0.121869,-0.250644,0.951582
6.438722,-1.932292,-0.992396,0.733137,0.539978,0.155488,-0.068062,-0.158763,-0.249214,0.952919
5.070172,-1.408477,-1.197462,0.555048,0.340083,-0.19704,-0.016815,-0.189407,-0.248566,0.949767
3.476925,-0.866299,-1.080154,0.509783,0.026629,-0.473994,0.023516,-0.210543,-0.25123,0.944459
2.005843,-1.064291,-0.825821,0.790101,0.388295,-0.610562,0.048944,-0.226121,-0.254376,0.939024
-0.361566,-1.299379,-0.825643,0.861179,-0.019993,-0.594095,0.057855,-0.239238,-0.259874,0.933747
-5.127875,-1.433942,-0.690911,0.678061,-0.654392,-0.202052,0.032234,-0.24492,-0.274123,0.929425
-8.56676,-1.199253,-0.232643,0.578146,0.215557,-0.118146,-0.03655,-0.237138,-0.295988,0.924565
-8.16484,-1.530364,-0.163949,0.760665,0.571711,-0.086078,-0.119263,-0.222774,-0.315938,0.914511
-8.405304,-1.730509,-0.63243,0.679532,0.131931,0.234311,-0.197483,-0.212299,-0.334243,0.896778
-8.786544,-2.073057,-1.170863,0.59374,-0.283395,0.531161,-0.278272,-0.201205,-0.355548,0.869291
