"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.668577,-1.023069,1.162645,-0.171235,1.477123,0.311467,-0.159445,0.014221,0.987103,-0.001668
0.009306,-1.115618,0.415513,-0.363108,1.39249,0.31805,-0.148815,0.018648,0.988651,-0.008761
-0.244705,-0.986227,-0.338874,-0.569415,1.428163,0.384363,-0.138343,0.016757,0.990201,-0.009117
0.034051,-0.520582,-1.088805,-0.611045,1.549802,0.375306,-0.130968,0.014799,0.991274,-0.002043
0.114972,-0.479095,-1.728475,-0.339677,1.667613,0.232643,-0.126956,0.013802,0.991736,0.012345
-0.368638,-0.741872,-2.244224,-0.10392,1.763274,0.201371,-0.121165,0.010576,0.992064,0.031873
-0.75811,-0.834565,-2.861159,-0.047214,2.101386,0.228166,-0.113981,0.000815,0.991866,0.056657
-0.862624,-0.75291,-3.371427,-0.081584,2.470563,0.237672,-0.106377,-0.010955,0.99051,0.086339
-1.255433,-0.625001,-4.067898,-0.244806,3.060253,0.374222,-0.100201,-0.026492,0.987179,0.121391
-1.675642,-0.028107,-6.518318,-0.008562,5.273899,0.886482,-0.096851,-0.046225,0.97956,0.170132
-3.190332,2.661216,-13.797549,2.183711,6.623111,1.359968,-0.119559,-0.089442,0.922434,0.35612
-4.066696,3.822078,-16.882982,3.341526,7.482199,1.006749,-0.148075,-0.130986,0.848143,0.491498
-1.733593,4.638669,-18.448421,5.068998,8.607725,0.072403,-0.1723,-0.161197,0.736876,0.633515
2.568616,7.450232,-18.069798,7.565334,9.200167,-1.023893,-0.178252,-0.152898,0.596595,0.767413
4.216489,1.156862,-17.898027,10.369453,7.165796,-1.249428,-0.150567,-0.120813,0.443952,0.875009
3.79838,-1.760169,-16.98177,9.203053,4.801576,-0.774342,-0.086798,-0.135537,0.28988,0.943433
3.271681,-3.671623,-13.916463,8.21754,3.491436,-0.77222,-0.025094,-0.161973,0.148064,0.975301
2.24092,-5.152964,-10.857887,7.039014,1.884319,-0.041736,0.028607,-0.20273,0.03216,0.978288
0.588621,-6.142343,-8.263907,6.197638,0.446525,0.56263,0.06315,-0.253768,-0.059634,0.963358
-0.908192,-5.987695,-6.285429,5.015074,-0.908933,0.756373,0.076095,-0.306888,-0.133606,0.939244
-1.759793,-5.197723,-4.023253,4.068055,-1.181442,0.771412,0.070738,-0.352504,-0.190264,0.91353
-2.220247,-4.331542,-1.989991,3.449384,-1.374552,0.714978,0.054013,-0.389391,-0.227274,0.890957
-3.108777,-3.542732,-0.474298,2.766723,-1.658635,0.673548,0.025889,-0.41706,-0.250366,0.873332
-3.752862,-2.232287,0.875435,2.098549,-1.802145,0.526498,-0.012096,-0.433719,-0.263396,0.861605
-3.948521,-0.675754,2.216399,1.618673,-1.666285,0.400205,-0.055909,-0.434986,-0.266575,0.858254
-3.617246,0.352274,3.417638,1.458285,-1.297165,0.210735,-0.101198,-0.423923,-0.258496,0.862107
-2.824442,1.167536,4.298751,1.429803,-0.800856,-0.068319,-0.143369,-0.404285,-0.239352,0.871039
-2.214133,1.562635,4.828794,1.456736,-0.325108,-0.460874,-0.180024,-0.378806,-0.211203,0.882888
-1.997428,1.541959,4.945206,1.527848,0.128874,-0.620344,-0.213351,-0.351212,-0.178295,0.89406
-1.780892,1.489637,4.949811,1.506549,0.402407,-0.540864,-0.244504,-0.323386,-0.143799,0.902752
-1.489155,1.445575,5.086591,1.342931,0.458175,-0.570206,-0.273089,-0.295019,-0.107496,0.909303
-1.393441,1.246144,5.367868,1.228448,0.511719,-0.654683,-0.299359,-0.26646,-0.067856,0.913662
-1.594135,0.976543,5.674291,1.088479,0.61787,-0.548936,-0.326143,-0.238442,-0.024658,0.914422
-1.88732,0.868467,5.962561,0.884946,0.757943,-0.429477,-0.355104,-0.210291,0.021392,0.910616
-2.112792,0.752819,6.309377,0.747861,0.786406,-0.33971,-0.385528,-0.181142,0.069894,0.902037
-2.262516,0.539183,6.659659,0.681908,0.718675,-0.280601,-0.416422,-0.151179,0.121738,0.88821
-2.32659,0.149835,6.782614,0.651641,0.73202,-0.226308,-0.446271,-0.122453,0.176325,0.868768
-2.010917,-0.381303,6.745796,0.599382,0.781631,-0.065482,-0.472615,-0.096778,0.23233,0.844566
-1.501336,-0.63685,6.686479,0.341906,0.559717,0.092805,-0.491447,-0.073418,0.289195,0.818203
-1.303778,-0.686865,6.632903,0.17096,0.331666,0.210674,-0.504799,-0.049824,0.345064,0.7897
-1.296109,-0.868881,6.597641,0.173049,0.251408,0.316211,-0.514587,-0.026923,0.399575,0.758166
-1.259363,-1.061332,6.584497,0.189115,0.284284,0.453725,-0.521168,-0.00518,0.453111,0.72322
-1.362652,-1.072487,6.650131,0.160423,0.264738,0.609657,-0.524792,0.015508,0.505258,0.684885
-2.02744,-1.049747,6.779196,0.192917,0.135531,0.771184,-0.528828,0.035503,0.555704,0.640526
-2.873083,-1.317417,6.757089,0.316657,0.028311,0.906215,-0.53399,0.05039,0.604514,0.588964
-3.410069,-1.992043,6.536002,0.465951,0.230568,0.930415,-0.538393,0.057069,0.652283,0.530474
