"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-4.441708,0.085888,-4.598163,-0.707892,1.643748,1.226433,-0.33086,-0.229245,-0.813819,0.419138
-4.660635,0.210893,-3.901357,-0.952204,1.881774,0.895631,-0.338806,-0.204962,-0.840827,0.369068
-4.570223,0.64671,-3.475491,-1.368708,1.889806,0.551792,-0.344179,-0.176887,-0.863749,0.322785
-4.31896,1.026214,-2.868947,-1.239941,1.791624,0.433586,-0.344965,-0.146156,-0.883572,0.280959
-3.705718,1.28466,-2.136647,-0.765768,1.654256,0.115292,-0.342075,-0.115773,-0.899374,0.24639
-2.953328,1.346021,-1.467252,-0.350491,1.542272,-0.231773,-0.33597,-0.08876,-0.911425,0.220342
-2.080377,1.652176,-0.858443,-0.026176,1.593858,-0.796801,-0.327153,-0.066443,-0.920634,0.202458
-1.405064,2.25527,-0.31777,0.260726,1.5167,-1.107692,-0.312116,-0.048488,-0.929019,0.192762
-0.611718,2.836761,-0.014831,0.531978,1.49766,-1.088682,-0.290388,-0.034412,-0.937371,0.189277
0.303312,3.374962,0.101175,0.801076,1.570481,-0.932567,-0.261379,-0.027065,-0.945905,0.190295
0.851923,3.920449,0.298485,1.064775,1.843512,-0.741301,-0.226089,-0.025459,-0.954134,0.194588
0.530426,4.497828,0.482354,1.145785,2.125391,-0.284801,-0.184035,-0.023021,-0.961923,0.200761
0.642724,4.879153,0.697808,1.085064,2.757824,0.36906,-0.138092,-0.017647,-0.968138,0.208152
0.373232,4.776168,1.180588,0.87109,3.378682,1.188947,-0.0896,-0.012004,-0.971634,0.218532
-0.385273,3.724541,2.384712,0.392063,4.214074,1.849037,-0.048119,-0.000118,-0.970756,0.235198
-0.194925,2.669023,4.283542,-0.512942,5.548934,1.345749,-0.018134,0.01134,-0.963413,0.267166
-1.961013,1.7734,6.654307,-1.570017,5.949482,0.978793,0.001599,0.02685,-0.947725,0.317953
-3.790878,0.151281,10.174223,-2.136678,6.556134,0.789361,0.004133,0.058478,-0.916691,0.395274
-2.707612,-1.445952,13.672169,-3.405737,8.070032,-0.681042,-0.008682,0.085799,-0.860058,0.502855
0.045794,-1.778853,16.412477,-5.041275,8.6172,-2.068164,-0.016605,0.089889,-0.774032,0.626514
1.276573,-0.671152,18.798864,-6.414796,7.98496,-3.232531,-0.005017,0.075938,-0.652319,0.754114
0.147912,1.209098,19.721079,-8.144843,6.512844,-4.035488,0.017303,0.072845,-0.496414,0.864851
0.932878,2.678808,19.432947,-8.925826,7.263839,-4.204319,0.043108,0.08381,-0.318946,0.943076
0.647633,3.352553,18.559406,-9.49653,6.352921,-2.51007,0.077488,0.099281,-0.134178,0.982922
-1.474594,3.82432,16.906778,-8.962405,3.486562,-1.085477,0.095184,0.119133,0.044686,0.987295
-1.816908,3.5322,14.681526,-7.157678,2.302875,0.242547,0.090479,0.138311,0.205969,0.9645
0.872409,3.172146,11.036895,-5.885253,2.048468,1.24238,0.097254,0.156437,0.331752,0.925208
0.43447,3.290193,7.976455,-5.103926,0.532439,2.032978,0.10861,0.179126,0.418892,0.883542
-0.868771,2.797263,5.468512,-4.07889,0.001827,2.023667,0.105256,0.19733,0.480704,0.847883
-1.70523,2.090183,3.042002,-3.209679,-0.120113,1.58594,0.090898,0.207047,0.520911,0.823117
-2.721838,1.244077,1.046825,-2.590375,-0.216057,1.332059,0.068069,0.207232,0.543208,0.810769
-3.387192,0.508524,-0.532354,-2.150626,-0.148713,1.140256,0.038727,0.196938,0.551858,0.809425
-2.972577,-0.748899,-2.830679,-1.339743,0.123111,0.737886,-0.018536,0.159771,0.534934,0.829443
-3.415727,-1.306237,-3.737234,-1.015156,0.019601,0.375146,-0.04412,0.133965,0.512156,0.847233
-4.561116,-1.759318,-4.5587,-0.829338,-0.047753,0.014914,-0.074908,0.098518,0.482581,0.867063
-5.691211,-1.718424,-5.580021,-0.805624,0.245834,-0.209141,-0.115721,0.054128,0.443644,0.887051
-6.152195,-1.331472,-6.251845,-0.812979,0.565596,-0.378351,-0.164838,0.006885,0.394651,0.903898
-5.535777,-0.849038,-6.890316,-0.813686,1.099452,-0.444047,-0.213401,-0.03706,0.335901,0.916655
-4.622704,-0.579475,-7.199682,-0.626885,1.352638,-0.447721,-0.254227,-0.075569,0.269719,0.925694
-3.353126,-0.278605,-7.440828,-0.510303,1.63417,-0.48081,-0.28357,-0.10884,0.199195,0.931699
-2.238558,0.0823,-7.634657,-0.358631,1.743434,-0.728583,-0.299666,-0.136277,0.12583,0.935839
-2.063993,0.27638,-7.685377,-0.216613,1.407808,-0.623593,-0.307974,-0.15951,0.050391,0.936573
-2.070359,0.258747,-7.777893,-0.083531,1.142571,-0.225595,-0.314501,-0.181233,-0.026027,0.931432
-1.849043,0.076069,-7.815148,-0.046377,1.005317,0.134158,-0.317852,-0.202987,-0.102514,0.920466
-1.58668,-0.127519,-7.962908,-0.071405,1.004528,0.415139,-0.31642,-0.225843,-0.177849,0.904015
-1.839125,-0.302938,-7.92874,0.032807,0.955068,0.510998,-0.313298,-0.249294,-0.251972,0.881026
