"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.258487,1.229463,5.063991,-1.379248,1.847376,-1.514529,0.515178,-0.050291,-0.391543,0.76076
0.533482,0.93785,6.389508,-1.218931,1.527208,-1.537481,0.522362,-0.075223,-0.341478,0.777735
-0.07788,0.853289,7.55342,-1.03152,1.093525,-1.405173,0.520453,-0.105386,-0.281754,0.799148
-0.580616,0.831323,8.528641,-0.909084,0.64926,-1.152677,0.509984,-0.139236,-0.2126,0.821785
-0.835867,0.788272,9.285998,-0.949308,0.211645,-0.922321,0.491223,-0.175793,-0.135618,0.842262
-0.775392,0.692281,9.908468,-1.042205,-0.144705,-0.69295,0.466168,-0.214676,-0.052125,0.856671
-0.741236,0.587995,10.235395,-1.196668,-0.515274,-0.452883,0.436402,-0.254669,0.035794,0.862216
-0.82683,0.380152,10.356247,-1.037145,-0.969333,-0.061725,0.400736,-0.29413,0.124261,0.858753
-0.727471,0.045472,10.215439,-0.953052,-1.294415,0.290927,0.361574,-0.332892,0.210422,0.845086
-0.740589,-0.275976,9.820044,-1.080978,-1.571199,0.418989,0.320966,-0.369736,0.291185,0.82188
-0.90233,-0.661268,9.167925,-1.01293,-1.708314,0.530476,0.279206,-0.404564,0.363402,0.791398
-0.909442,-1.419497,8.392224,-0.699277,-1.753498,0.751844,0.238887,-0.438878,0.424649,0.754979
-0.404363,-2.22751,7.645914,-0.480188,-1.633146,0.817057,0.205598,-0.473107,0.476162,0.712159
0.557125,-2.83746,7.075819,-0.296984,-1.511589,0.845124,0.183043,-0.504386,0.522152,0.662909
1.023435,-3.289665,6.613198,-0.168634,-1.597619,1.08067,0.169599,-0.531308,0.564568,0.60845
0.982419,-3.636906,6.212132,-0.137529,-1.776971,1.194239,0.160925,-0.556034,0.60147,0.550603
1.242547,-3.916294,5.832241,-0.129361,-1.828712,0.924717,0.155491,-0.578895,0.632648,0.490367
2.78987,-4.003938,5.502318,-0.193147,-1.635774,0.502997,0.156848,-0.593493,0.66373,0.42735
4.600584,-3.644397,5.077475,-0.445587,-1.62519,0.411865,0.166409,-0.591602,0.7008,0.362207
4.301542,-3.150958,4.325274,-0.634403,-2.174158,0.844346,0.178324,-0.577801,0.737615,0.300451
2.856531,-2.903634,3.29384,-0.553645,-2.45831,1.006209,0.188911,-0.566005,0.76315,0.248101
2.674163,-2.651576,2.454184,-0.481837,-2.240184,0.491029,0.200511,-0.558048,0.778552,0.20551
4.058464,-2.176194,1.988398,-0.663397,-1.973792,-0.021875,0.213493,-0.541029,0.795898,0.168091
4.710892,-1.882167,1.723722,-0.951583,-2.00987,0.199504,0.226787,-0.511741,0.817969,0.132726
3.64424,-1.656953,1.431777,-1.261974,-2.225418,0.639031,0.238522,-0.481938,0.837067,0.100802
2.424668,-1.152876,0.958251,-1.527915,-2.270707,0.551729,0.247775,-0.461533,0.848357,0.076717
3.06321,0.097293,0.455777,-1.970292,-1.73084,-0.125248,0.251233,-0.441511,0.859153,0.061697
4.369663,1.219573,0.074458,-1.856967,-1.165288,-0.137151,0.246222,-0.409244,0.876961,0.053241
4.57398,1.567256,-0.094696,-1.311193,-0.888657,0.504836,0.235881,-0.367885,0.898164,0.048192
3.991001,1.519745,0.03474,-0.973829,-0.934922,0.709485,0.223996,-0.327843,0.916733,0.044105
3.497019,1.660218,0.374087,-0.873544,-0.998204,0.304667,0.210712,-0.293642,0.931579,0.039198
3.274951,2.106272,0.592724,-1.131537,-0.94167,-0.120798,0.19301,-0.262094,0.944977,0.032758
3.232297,2.585416,0.728381,-1.262662,-0.676842,-0.288758,0.170218,-0.231614,0.957436,0.026418
2.241354,3.287092,0.51132,-0.986222,-0.363745,-0.409101,0.112033,-0.17821,0.977435,0.017635
2.161911,3.89924,0.549843,-0.887151,-0.393594,-0.883632,0.076654,-0.156677,0.984531,0.016597
1.963035,4.8221,0.786495,-0.92958,-0.747865,-1.267201,0.033392,-0.135432,0.99011,0.015017
1.248909,5.454475,0.837924,-0.911367,-1.345676,-1.181428,-0.018768,-0.118607,0.992679,0.012964
0.564353,5.761893,0.549343,-0.857002,-2.054493,-1.04856,-0.074716,-0.1087,0.99118,0.012796
-0.267062,5.971891,-0.184649,-1.175705,-3.249309,-0.777563,-0.132616,-0.105547,0.985385,0.017003
-1.648735,6.320084,-1.213408,-1.942191,-5.375688,-0.151299,-0.19168,-0.115179,0.974247,0.028901
-2.356195,6.759903,-3.068662,-3.817343,-8.031307,1.714485,-0.252837,-0.136817,0.956414,0.051249
1.243226,5.808528,-8.886633,-5.319136,-8.348444,2.109022,-0.305971,-0.159163,0.931978,0.111653
6.148531,2.433865,-16.113611,-6.176066,-7.860969,1.623526,-0.318079,-0.153056,0.902507,0.24674
3.987635,-0.740036,-20.517288,-8.067951,-9.479281,2.122949,-0.277321,-0.161676,0.845727,0.426263
2.140317,-1.941339,-22.166836,-11.521395,-8.756136,0.904974,-0.212897,-0.198159,0.743789,0.601819
-3.317297,-1.368323,-23.44772,-17.091616,-7.474549,-0.301204,-0.156446,-0.256295,0.593707,0.746559
