"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.484497,1.854345,1.780613,0.555549,-0.649099,-0.405652,0.340544,-0.580971,0.343582,0.654564
-0.186953,1.986445,1.921936,0.63038,-0.592829,-0.312641,0.320624,-0.575778,0.360078,0.660321
-0.027774,2.114914,2.087729,0.685076,-0.580541,-0.190911,0.302073,-0.568198,0.378836,0.665121
0.326491,1.923028,2.091888,0.78086,-0.515142,-0.170107,0.282838,-0.560528,0.399177,0.668183
1.315291,1.684536,2.1165,0.877463,-0.404465,-0.10227,0.270306,-0.55021,0.422634,0.667522
1.549762,1.553252,2.148325,0.800916,-0.686106,-0.118919,0.261487,-0.538824,0.449062,0.663051
1.364788,1.37084,2.224054,0.832203,-0.73935,-0.12753,0.253711,-0.527378,0.474548,0.657501
1.015871,1.11646,2.372344,0.844498,-0.796732,-0.061717,0.243686,-0.519011,0.4989,0.649879
1.132174,0.871609,2.28965,0.846169,-0.820057,-0.03713,0.233136,-0.512481,0.521387,0.641223
1.010876,0.536899,2.443467,0.907128,-0.921412,0.00375,0.223862,-0.507697,0.543449,0.629915
0.604829,0.135705,2.604418,1.010025,-0.738278,0.060036,0.215601,-0.50608,0.563417,0.61641
0.493487,-0.128174,2.592657,0.893799,-0.492343,0.097081,0.205611,-0.508394,0.581848,0.600594
0.82755,-0.418202,2.777567,0.837054,-0.439867,0.038478,0.198584,-0.510916,0.599701,0.583
1.289816,-0.748081,3.120953,0.7485,-0.425093,0.061235,0.192955,-0.513533,0.620761,0.560096
2.086211,-1.13739,3.478606,0.557054,-0.446611,0.12478,0.192561,-0.513396,0.645023,0.532251
2.827051,-1.446944,3.939863,0.292003,-0.540925,0.232252,0.19482,-0.51093,0.674186,0.496457
3.222968,-1.755306,4.442467,0.013602,-0.651903,0.350606,0.200059,-0.50503,0.706157,0.454162
3.294791,-1.974919,4.864275,-0.361977,-0.80316,0.421242,0.204307,-0.498826,0.738775,0.404528
2.996007,-2.067517,5.179028,-0.755388,-0.970217,0.468319,0.207132,-0.492542,0.769159,0.350563
2.50717,-2.002529,5.272818,-1.157551,-1.117127,0.390629,0.206424,-0.488395,0.795321,0.293808
1.758232,-1.849401,5.169955,-1.496088,-1.260974,0.352285,0.202321,-0.486813,0.815665,0.238264
0.892657,-1.81029,4.774189,-1.553274,-1.308063,0.35275,0.195907,-0.489495,0.829172,0.185712
-0.346468,-1.798584,4.117269,-1.47906,-1.376873,0.41805,0.189722,-0.49834,0.834406,0.139393
-1.496247,-1.965488,3.206092,-1.338502,-1.359224,0.475374,0.185623,-0.515385,0.830485,0.10108
-2.467418,-2.021156,1.345342,-0.962273,-1.40837,0.252026,0.191849,-0.562282,0.802778,0.050798
-2.033851,-1.898149,0.563558,-0.825371,-1.403713,0.17371,0.201348,-0.583052,0.786218,0.037037
-0.910058,-1.643526,-0.048648,-0.683559,-1.350668,0.101884,0.213323,-0.596137,0.773529,0.027707
1.480141,-1.153994,-0.620243,-0.679876,-1.286595,0.031335,0.227036,-0.594124,0.771346,0.022304
4.613976,-0.71336,-0.899732,-0.60043,-1.098917,-0.016098,0.239483,-0.568327,0.787017,0.016044
6.162948,-0.384447,-1.220896,-0.472247,-1.051735,0.115477,0.250097,-0.521588,0.81568,0.007961
7.046407,-0.350441,-1.494616,-0.469723,-1.253523,0.444419,0.259772,-0.463459,0.847186,0.000932
6.292521,-0.706022,-1.788496,-0.40716,-1.568607,0.893601,0.271044,-0.400002,0.875502,-0.005416
4.916934,-1.119294,-2.137548,-0.491527,-1.683868,1.136606,0.286301,-0.345219,0.893763,-0.006676
3.549575,-0.119858,-0.612804,-0.882325,-0.441118,0.125722,0.296885,-0.29924,0.90677,-0.00909
1.31266,-0.002902,-0.840988,-0.580274,0.035578,-0.447419,0.298344,-0.278708,0.912837,-0.006513
0.146374,-1.00327,-0.454513,-0.577399,-0.469108,1.41992,0.304672,-0.267532,0.914094,-0.00573
-1.529493,-1.347554,-0.617213,-0.710037,-0.793874,0.88086,0.317275,-0.273851,0.907931,-0.001509
-1.6281,-1.361648,-0.766402,-0.637727,-0.643952,0.891859,0.332277,-0.286047,0.898733,0.00691
-1.045493,-1.148649,-0.844616,-0.39332,-0.693048,0.942904,0.345778,-0.295271,0.890522,0.014942
-0.582544,-1.05653,-0.844493,-0.20115,-0.612435,1.00108,0.359548,-0.297541,0.884112,0.023261
-0.900593,-0.95905,-0.76538,-0.18344,-0.786791,0.9406,0.370654,-0.301181,0.878068,0.030029
-0.831221,-0.771272,-0.743378,-0.143366,-0.691089,0.904888,0.382322,-0.304655,0.871507,0.038606
-0.046156,-0.502416,-0.938694,-0.106779,-0.615561,0.871677,0.390035,-0.30625,0.867176,0.045709
0.948406,-0.371078,-1.264637,-0.1438,-0.684276,1.104709,0.399289,-0.295699,0.866188,0.053367
0.901941,-0.332718,-1.665998,-0.34435,-0.74996,1.062663,0.407203,-0.28077,0.866995,0.060612
-0.093844,-0.113932,-2.012629,-0.544165,-0.886451,0.847627,0.416278,-0.268124,0.865503,0.075682
