"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.257402,-5.973001,-0.655882,0.334781,0.753905,0.951176,-0.405208,-0.431633,-0.33566,0.732688
3.195584,-5.416925,-1.049833,-0.050721,1.134429,0.820725,-0.403572,-0.48325,-0.308652,0.712975
4.776744,-5.414542,-1.00874,0.013987,1.170579,0.600978,-0.384824,-0.537219,-0.274272,0.698628
5.550984,-5.582674,-0.504499,0.018579,1.199432,0.57412,-0.358431,-0.591312,-0.229839,0.684873
5.734398,-5.373416,-0.151153,-0.247726,1.106197,0.577483,-0.329351,-0.641205,-0.178193,0.669799
5.774422,-4.903792,0.064884,-0.488964,1.056532,0.369258,-0.298847,-0.683886,-0.124434,0.65384
5.931243,-4.655052,0.124171,-0.587502,1.097258,0.033706,-0.266358,-0.720118,-0.069212,0.636941
5.706368,-4.176841,0.34273,-0.701658,0.972068,-0.017284,-0.233174,-0.74986,-0.014134,0.618984
5.551533,-3.515794,0.543987,-0.849906,0.952197,-0.049344,-0.202059,-0.771618,0.039605,0.601839
5.617992,-2.935742,0.486649,-0.926925,1.015988,-0.196907,-0.170894,-0.786121,0.092056,0.586801
5.535264,-2.42808,0.35688,-1.03407,0.855215,-0.393274,-0.138434,-0.794362,0.143163,0.573873
4.942165,-1.788552,0.248431,-1.262983,0.717284,-0.663248,-0.107629,-0.797513,0.189021,0.562726
4.960376,-0.652964,-0.119105,-1.540444,0.790641,-1.108233,-0.078307,-0.794115,0.229799,0.557173
4.725774,0.791064,-0.600264,-1.648943,0.60365,-1.476433,-0.048231,-0.782127,0.266051,0.561399
3.635863,3.145944,-1.366895,-1.889301,0.355415,-1.771181,-0.022525,-0.759661,0.293068,0.580103
2.807062,6.853431,-3.389681,-2.225143,-0.519638,-1.977854,-0.000289,-0.72072,0.302833,0.623583
-2.346128,10.641876,-3.888121,-3.314784,-2.616925,-0.69214,0.006422,-0.659733,0.284442,0.69556
-10.900214,13.816146,-0.362548,-5.72457,-1.371275,3.564885,-0.064095,-0.586362,0.21881,0.777299
-12.051983,18.431765,1.554131,-5.53681,0.648735,9.841886,-0.190545,-0.474005,0.156657,0.845264
-28.254112,12.796156,3.674931,-0.134269,-4.51953,7.937521,-0.385518,-0.34634,0.041184,0.854241
-18.455263,6.995668,15.265751,-0.271342,1.544343,2.195533,-0.630414,-0.209428,-0.015082,0.747323
17.473219,7.802688,6.175397,-4.327654,6.472356,-1.177076,-0.636614,-0.077557,0.030389,0.766671
3.564384,8.180489,-4.847034,-5.177009,-5.556939,7.652092,-0.497447,-0.023158,-0.015272,0.867051
-5.446369,4.685927,-2.759239,0.052342,-2.802612,4.244509,-0.525109,0.027781,-0.072505,0.847486
-1.521389,3.176162,-2.320893,0.451142,1.812142,2.814404,-0.55816,0.046199,-0.112942,0.820711
4.691491,3.204113,-2.948595,0.113633,0.808711,2.704914,-0.537234,0.056932,-0.152947,0.827494
5.035155,1.999249,-3.071733,0.675989,-0.779132,3.013199,-0.490967,0.05351,-0.194672,0.847462
2.6501,0.925508,-3.188654,0.678276,-0.98902,2.883353,-0.456425,0.043162,-0.230512,0.858299
0.615965,0.337644,-2.928,0.544904,-0.380383,2.351382,-0.442663,0.03016,-0.259829,0.857688
-0.798812,0.604582,-2.43593,0.480928,0.237936,1.941421,-0.44359,0.022737,-0.284814,0.849466
-0.414189,0.62285,-1.956161,0.771351,0.781712,1.653895,-0.448415,0.020859,-0.306128,0.839509
0.987963,0.162177,-1.491142,1.001819,0.935898,1.428766,-0.445259,0.01555,-0.322314,0.835234
2.053959,-0.606054,-0.867712,0.938915,0.606236,1.051487,-0.414753,-0.010981,-0.340147,0.843895
1.08993,-0.7816,-0.552089,0.754658,0.563914,0.857755,-0.403452,-0.02534,-0.342978,0.84791
0.130143,-0.917612,-0.061467,0.608055,0.667468,0.715403,-0.401603,-0.035641,-0.342154,0.84875
0.190897,-1.047128,0.490909,0.496358,0.832665,0.607173,-0.404374,-0.043386,-0.336329,0.849401
1.480953,-1.089287,0.734197,0.444441,0.981305,0.461112,-0.401853,-0.052356,-0.326256,0.854008
3.153712,-1.153072,0.952346,0.401158,0.918713,0.42003,-0.385919,-0.066057,-0.313187,0.865227
4.656576,-0.967484,0.761036,0.229342,0.68752,0.340623,-0.355933,-0.084083,-0.298262,0.881636
6.592059,-0.454987,0.132205,0.152121,0.548248,0.134947,-0.308432,-0.105187,-0.286378,0.900996
7.259889,-0.041768,-0.57893,0.265572,0.212988,0.039464,-0.244413,-0.128008,-0.279442,0.919668
5.315557,0.008569,-1.146493,0.41862,-0.54759,0.041897,-0.182194,-0.148216,-0.278732,0.931207
1.096786,-0.609543,-1.233034,0.617582,-0.730572,-0.22864,-0.150687,-0.161343,-0.285033,0.932748
-0.509758,-1.443872,-0.585793,0.665868,-0.160684,-0.664505,-0.151469,-0.17311,-0.291852,0.928392
-1.119039,-1.72167,-0.945319,0.509427,-0.101076,-0.246847,-0.161476,-0.186353,-0.296806,0.922553
-5.440858,-2.371217,-0.776735,0.469016,-0.486121,0.312738,-0.19124,-0.198351,-0.308225,0.910539
