"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.425716,-0.637214,0.409343,0.104549,1.6612,-0.240865,-0.285003,0.022407,0.932262,-0.22172
0.782105,-0.84223,-0.487069,-0.022509,1.654107,-0.268391,-0.279709,0.029952,0.934197,-0.219411
0.537243,-1.1677,-1.500165,-0.123695,1.623394,-0.274624,-0.272205,0.035798,0.938847,-0.207821
0.079658,-1.725027,-2.803935,-0.013647,1.848754,-0.218081,-0.260514,0.035549,0.946636,-0.18641
0.149765,-2.588362,-3.872821,0.22179,2.291054,-0.200666,-0.240946,0.030937,0.957787,-0.153726
0.62656,-2.964041,-4.586497,0.081479,2.327949,-0.113515,-0.21615,0.028775,0.9696,-0.111028
0.063474,-3.150033,-5.290921,-0.183176,2.163584,0.345813,-0.188152,0.025267,0.979898,-0.061327
-0.612286,-3.053032,-5.737864,-0.325557,2.726428,0.913297,-0.158679,0.013507,0.987216,-0.00661
-0.85024,-2.221555,-6.482251,-0.32382,3.972441,1.251253,-0.132326,-0.002503,0.989837,0.05202
-1.732215,-0.436381,-8.586638,0.126306,5.641333,1.634103,-0.119142,-0.025752,0.984831,0.12349
-3.155825,0.519086,-12.57802,1.707305,7.663479,1.250859,-0.119855,-0.061442,0.965723,0.221898
-1.16975,4.200737,-15.658047,4.654847,9.346697,1.048167,-0.138796,-0.092287,0.920218,0.354143
-1.502286,3.507119,-18.926178,6.21136,8.698816,0.754532,-0.161121,-0.112313,0.837417,0.510057
-0.680788,4.338922,-20.775351,7.666768,9.640618,-0.437773,-0.171883,-0.135107,0.712043,0.667231
3.135717,4.457,-19.790012,10.463382,10.14157,-1.609589,-0.164998,-0.122431,0.555993,0.805393
3.925292,-1.231327,-19.429214,11.445384,6.918227,-0.536729,-0.118864,-0.126643,0.388361,0.904991
4.690198,-2.904593,-16.646811,9.494534,5.985258,-0.398984,-0.047235,-0.144516,0.226074,0.962172
3.38989,-5.515822,-13.80633,8.697824,3.130844,0.057117,0.024522,-0.182594,0.08521,0.979182
1.353675,-6.723942,-10.388073,7.383101,1.528564,0.792882,0.074185,-0.235873,-0.031152,0.968447
-0.550426,-7.083742,-7.127999,6.553013,0.140545,1.209093,0.094801,-0.295496,-0.119601,0.943075
-1.823782,-5.983461,-4.456316,5.275038,-1.355512,1.518539,0.09258,-0.349152,-0.183877,0.914172
-3.003859,-4.285567,-1.671883,4.334373,-1.953411,0.987128,0.071273,-0.388518,-0.224434,0.890844
-3.572651,-2.845003,0.573615,3.575943,-2.097314,0.625269,0.035949,-0.411253,-0.244402,0.877409
-4.215474,-1.252937,2.233621,2.613423,-2.248888,0.378432,-0.008914,-0.419733,-0.248292,0.872981
-4.90414,0.196745,3.815501,1.864528,-2.016092,0.033001,-0.062718,-0.411796,-0.241043,0.876578
-4.668819,1.02524,5.137712,1.683804,-1.236991,-0.309958,-0.122298,-0.390195,-0.221341,0.885324
-3.822197,1.133529,5.6421,1.882518,-0.375647,-0.592505,-0.177998,-0.363299,-0.190581,0.894433
-3.366788,0.907292,5.508424,1.991558,0.342937,-0.795332,-0.228129,-0.33633,-0.155091,0.900437
-2.74069,0.666644,5.20044,1.896971,0.857686,-0.914445,-0.272107,-0.311599,-0.11885,0.902629
-1.670066,0.508697,4.833602,1.733732,1.076052,-0.863967,-0.306447,-0.289696,-0.081802,0.903037
-0.820135,0.455525,4.719125,1.48479,0.972151,-0.724951,-0.330394,-0.269639,-0.043986,0.903438
-0.540619,0.665653,4.931869,1.146251,0.678798,-0.621777,-0.348451,-0.248459,-0.004224,0.903788
-0.754006,1.02664,5.493763,0.937373,0.53287,-0.564219,-0.366205,-0.222333,0.038242,0.902773
-1.340817,1.249454,6.011436,0.861542,0.503142,-0.512261,-0.38813,-0.190934,0.083553,0.89773
-1.910652,1.218153,6.510918,0.827597,0.44327,-0.384773,-0.414806,-0.156513,0.131467,0.886654
-2.20183,1.168541,6.991566,0.734087,0.41452,-0.288364,-0.444096,-0.120277,0.182762,0.868856
-2.367779,0.781007,7.233578,0.746473,0.512109,-0.167843,-0.473189,-0.083907,0.236613,0.844433
-2.314472,0.324325,7.420396,0.562179,0.414245,0.16972,-0.49902,-0.050073,0.293164,0.813958
-2.20838,0.179979,7.595765,0.256257,0.311722,0.456764,-0.520216,-0.017302,0.351013,0.778374
-2.162558,0.0914,7.662585,0.167841,0.428665,0.444172,-0.537755,0.015968,0.407969,0.737649
-2.123821,-0.181053,7.68487,0.235741,0.562311,0.352607,-0.550177,0.048231,0.463835,0.692703
-3.200174,-1.243688,6.99295,0.467146,0.972466,0.382848,-0.564774,0.095751,0.570092,0.588945
-4.218178,-1.888599,6.420355,0.579117,1.106622,0.546459,-0.569927,0.103271,0.619881,0.529401
-4.505217,-2.547657,5.97947,0.680725,1.188321,0.649765,-0.571186,0.099103,0.66806,0.466498
-4.45256,-3.066177,5.63997,0.765141,1.390052,0.633342,-0.565891,0.088768,0.713408,0.403654
-4.147945,-3.485438,5.414846,0.73107,1.310134,0.560577,-0.553181,0.075887,0.755878,0.341878
