"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.515658,-0.530093,-1.436749,0.136171,-0.149166,-0.344785,-0.478873,-0.059855,-0.013107,0.875743
-0.912409,-0.440253,-2.031701,0.087228,-0.204946,-0.065253,-0.488345,-0.071889,-0.026601,0.869278
-0.921934,-0.586938,-2.704983,-0.04224,-0.42735,0.277384,-0.494127,-0.087552,-0.045182,0.863789
-1.490747,-0.4667,-3.367392,-0.222991,-0.562962,0.55251,-0.501691,-0.106681,-0.069544,0.855622
-2.400221,-0.161181,-4.099593,-0.350261,-0.541985,0.723421,-0.513917,-0.126439,-0.101865,0.842334
-3.3658,0.086116,-4.849798,-0.400884,-0.438746,0.817871,-0.532281,-0.14661,-0.142701,0.821473
-4.453439,0.384016,-5.350919,-0.444528,-0.272609,0.834352,-0.555204,-0.16584,-0.19117,0.792275
-5.859768,0.762776,-5.658679,-0.439408,-0.300892,0.784399,-0.584204,-0.181599,-0.246249,0.751723
-7.308927,0.798633,-5.487585,-0.398597,-0.363124,0.59477,-0.618986,-0.191404,-0.303794,0.69852
-9.337747,1.257203,-5.077601,-0.668605,-0.080841,0.291948,-0.660349,-0.191021,-0.361145,0.630099
-11.673825,2.079487,-4.234535,-1.229378,-0.018769,0.235287,-0.706825,-0.172815,-0.419254,0.542918
-13.136843,3.577143,-2.925904,-1.860554,0.038213,0.656884,-0.750123,-0.128826,-0.476742,0.439814
-11.317348,4.654486,-1.81032,-1.564519,0.600849,1.107835,-0.775518,-0.067918,-0.529905,0.336394
-6.991506,5.309361,-1.366777,-1.080171,1.106561,1.255213,-0.77457,-0.014243,-0.577231,0.258154
-2.813273,5.301874,-1.355561,-0.536255,1.197352,1.225308,-0.753889,0.015014,-0.620826,0.214479
-0.98689,4.711727,-1.130918,-0.04327,0.761539,1.253859,-0.725147,0.026418,-0.660659,0.192339
-1.290489,4.194156,-0.446331,0.241003,0.635746,1.326663,-0.697521,0.036196,-0.693128,0.178127
-1.715538,3.689911,0.2784,0.550858,0.925797,1.381879,-0.672196,0.053173,-0.719707,0.165367
-1.444245,2.985659,0.914899,0.824338,1.004114,1.426076,-0.649919,0.074298,-0.739869,0.157094
-0.61276,1.993482,1.152595,1.022117,0.961339,1.460297,-0.632007,0.09299,-0.753381,0.156004
0.623988,0.725521,1.085174,1.165735,0.821814,1.40353,-0.620599,0.102303,-0.760158,0.162946
1.816038,-0.255384,0.939579,1.180846,0.702337,1.237714,-0.615886,0.09953,-0.760934,0.178205
1.651219,-1.036906,0.876873,1.186455,0.596872,1.209123,-0.616321,0.089506,-0.757245,0.19677
0.001473,-2.267955,1.363352,1.37192,0.642165,1.473137,-0.625837,0.086301,-0.745685,0.211742
-1.370692,-3.653394,2.079742,1.340563,0.818147,1.66291,-0.647803,0.096371,-0.722265,0.222256
-1.04726,-4.172853,2.906034,0.751133,0.67027,1.278423,-0.703366,0.126841,-0.653536,0.249154
-0.988603,-4.841406,3.510503,0.430449,1.320913,1.379029,-0.729915,0.144766,-0.611969,0.267882
-0.468094,-5.557364,3.872217,-0.307832,1.899909,1.234832,-0.757006,0.162338,-0.56156,0.291957
0.587444,-5.0664,3.846184,-1.269782,1.843605,0.80081,-0.779458,0.175971,-0.507863,0.3218
0.300365,-3.440449,3.514512,-1.963963,1.113835,-0.348316,-0.793269,0.189542,-0.463443,0.346439
-1.030797,-3.065639,3.412353,-1.760431,0.891013,-0.036112,-0.80321,0.210612,-0.423653,0.361959
-0.777767,-2.691066,2.628271,-1.383875,0.4356,-0.482978,-0.811703,0.228058,-0.386795,0.37352
-0.591049,-2.103166,1.869478,-1.174428,-0.057769,-0.816843,-0.818049,0.240222,-0.357264,0.381381
0.005923,-1.818557,1.169487,-0.79196,-0.24313,-0.980857,-0.822195,0.246129,-0.334833,0.388978
0.405508,-1.57006,0.642585,-0.649895,-0.40393,-0.923576,-0.824645,0.246147,-0.317955,0.397841
0.916206,-1.367031,0.290136,-0.576701,-0.404225,-0.836417,-0.825528,0.242002,-0.305647,0.408066
1.573159,-1.195901,0.079809,-0.460772,-0.381877,-0.736139,-0.823786,0.234474,-0.297312,0.421905
2.074237,-0.98766,-0.095903,-0.33593,-0.439831,-0.639067,-0.819062,0.224221,-0.292628,0.439581
2.289704,-0.718293,-0.313659,-0.194645,-0.473026,-0.519836,-0.812125,0.212413,-0.291364,0.458739
2.385688,-0.528944,-0.60892,-0.00503,-0.427516,-0.360586,-0.803893,0.199005,-0.293361,0.47759
2.299379,-0.435174,-0.92016,0.194559,-0.37307,-0.185065,-0.795295,0.183662,-0.297812,0.495058
1.897124,-0.408808,-1.211902,0.380656,-0.320198,-0.015263,-0.787721,0.166748,-0.303666,0.509389
1.219843,-0.607574,-1.37165,0.576921,-0.29096,0.080677,-0.78322,0.149122,-0.309003,0.518503
0.444278,-0.935082,-1.352369,0.695011,-0.280528,0.105361,-0.783212,0.131853,-0.311319,0.521799
-0.135522,-1.153415,-1.274021,0.682024,-0.270178,0.100391,-0.787436,0.115646,-0.310027,0.520052
-0.460185,-1.095756,-1.317546,0.554463,-0.188344,0.113534,-0.793913,0.100546,-0.307273,0.514952
