"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.970049,1.291769,-0.857188,0.308904,0.479999,-0.772204,-0.386621,-0.299715,-0.84161,0.228884
-2.413811,1.764164,-0.670483,0.375863,0.569061,-0.955375,-0.376397,-0.280773,-0.855445,0.218417
-2.718311,2.254021,-0.37762,0.40442,0.673911,-1.014614,-0.36316,-0.255931,-0.871044,0.209515
-2.376242,2.601745,0.144816,0.408414,0.907748,-0.967607,-0.346811,-0.228609,-0.886227,0.205092
-1.876207,2.888184,0.727924,0.322461,1.075962,-0.947546,-0.327701,-0.202727,-0.899063,0.207846
-1.803875,3.279658,1.373565,0.159738,1.225091,-0.863407,-0.305799,-0.176524,-0.910016,0.217251
-1.888198,3.69318,2.002029,0.026276,1.417858,-0.698487,-0.280777,-0.147067,-0.919376,0.232988
-2.25237,4.081365,2.527018,-0.08257,1.510521,-0.465483,-0.25276,-0.112743,-0.926859,0.25364
-2.974572,4.419754,2.970704,-0.334254,1.659531,-0.279271,-0.222798,-0.070746,-0.932047,0.276847
-3.497824,4.269672,3.268075,-0.733007,1.973076,-0.108851,-0.192676,-0.020804,-0.933615,0.301341
-3.480475,3.966931,4.155507,-1.354484,2.495386,0.346599,-0.164788,0.031613,-0.929293,0.32903
-2.627691,3.612588,5.613772,-2.059679,3.313965,0.51768,-0.137917,0.081572,-0.916417,0.36675
0.237878,2.793252,7.392584,-3.010188,4.811409,0.261309,-0.107991,0.114496,-0.893607,0.420351
1.648556,2.606213,9.241033,-4.408451,5.548267,0.351247,-0.068705,0.12216,-0.860075,0.490539
-4.240301,2.623188,11.689171,-5.156873,3.310049,-0.443979,-0.03709,0.147181,-0.804997,0.573535
-12.288951,-0.239307,14.658381,-4.259141,1.817317,-1.146321,-0.055693,0.225816,-0.707462,0.667385
-12.799988,-3.71678,16.401918,-4.366784,5.150927,-1.619405,-0.120343,0.30831,-0.557798,0.761133
-7.35146,-5.148955,17.059738,-6.524725,8.073579,-3.076669,-0.169329,0.344752,-0.383901,0.839699
-1.787531,-3.06958,17.700005,-9.146834,7.261635,-5.379237,-0.155954,0.350092,-0.21035,0.89937
-1.778201,0.123523,17.750139,-9.315334,3.397528,-4.765378,-0.109511,0.363312,-0.04015,0.924338
-1.466733,1.309058,16.982676,-7.72211,2.13814,-3.465058,-0.061095,0.384987,0.126796,0.912127
0.006897,2.201183,14.468712,-6.729788,1.460374,-2.614084,-0.008666,0.404799,0.270274,0.873507
0.679392,2.751445,11.462303,-5.616907,0.137356,-1.727357,0.039813,0.425632,0.378719,0.820868
0.524163,3.086083,8.410069,-4.757948,-0.533343,-0.472809,0.07647,0.445822,0.456367,0.76624
-0.266492,2.859665,5.509171,-3.923457,-1.070464,0.255832,0.094072,0.462852,0.509627,0.719165
-0.647852,2.608046,3.108104,-3.341852,-1.069165,0.553204,0.095957,0.474978,0.544614,0.684532
-0.699952,2.44603,1.301282,-2.917226,-1.034598,0.626295,0.087886,0.486118,0.564759,0.66107
-0.752086,2.0441,-0.015338,-2.419051,-1.106758,0.659151,0.073251,0.496375,0.574095,0.64704
-0.802482,1.453684,-1.026174,-1.998135,-0.951416,0.614069,0.055491,0.503503,0.575686,0.641865
-0.757703,0.776577,-1.849995,-1.675849,-0.767877,0.514042,0.036566,0.506764,0.570864,0.644956
-0.640574,0.054788,-2.492641,-1.382236,-0.468521,0.270229,0.018699,0.506085,0.560329,0.655408
-0.402288,-0.711094,-2.95885,-1.164297,-0.304625,0.095939,0.00322,0.501365,0.544752,0.672211
-0.126066,-1.428032,-3.163785,-1.065117,-0.184906,0.043909,-0.007998,0.492436,0.525088,0.694065
0.025249,-2.052185,-3.216064,-0.941827,-0.078442,0.015491,-0.01482,0.479817,0.502801,0.718851
-0.132764,-2.647694,-3.266137,-0.785152,-0.044253,-0.085006,-0.018854,0.461726,0.479811,0.745812
-0.287446,-3.607614,-3.48383,-0.569714,0.1633,-0.352892,-0.023215,0.408959,0.431264,0.803881
-0.217745,-3.767566,-3.677535,-0.635428,0.289371,-0.470177,-0.023845,0.376584,0.403947,0.833332
-0.181589,-3.680708,-3.886539,-0.714261,0.471274,-0.516328,-0.02458,0.343349,0.373582,0.861362
-0.299914,-3.449755,-4.13438,-0.737449,0.472518,-0.534506,-0.02686,0.31033,0.340218,0.887258
-0.555446,-3.263596,-4.363564,-0.729978,0.493748,-0.467585,-0.032345,0.277653,0.304263,0.910652
-0.978379,-2.90369,-4.567331,-0.746035,0.466189,-0.466025,-0.042119,0.24544,0.266265,0.931176
-1.599099,-2.343591,-4.756511,-0.724201,0.474583,-0.544201,-0.058099,0.215027,0.226773,0.948136
-2.400722,-1.720642,-4.969538,-0.624698,0.470267,-0.572099,-0.082599,0.18835,0.185714,0.960839
-3.471795,-1.064089,-5.145176,-0.571044,0.428426,-0.51982,-0.117492,0.165002,0.143403,0.968713
-4.414687,-0.3396,-5.201194,-0.557422,0.509826,-0.402505,-0.162947,0.146143,0.10026,0.970587
-5.149226,0.453741,-5.128812,-0.542104,0.544504,-0.26065,-0.216705,0.133118,0.056755,0.965452
