"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.471522,0.713675,-4.715776,-0.313538,1.338813,-0.708476,-0.496232,0.013736,-0.860594,0.113773
-1.666948,1.268396,-4.125192,-0.176559,1.350432,-0.972757,-0.490045,0.010519,-0.869177,0.065398
-1.328765,1.851308,-3.422878,-0.042389,1.360689,-1.233063,-0.477401,0.00563,-0.878301,0.025374
-1.317946,2.472837,-2.548917,0.00856,1.304541,-1.405901,-0.458612,0.003311,-0.888602,-0.007122
-1.095307,3.022102,-1.615369,0.063593,1.234663,-1.252983,-0.433818,0.004704,-0.900437,-0.0315
-0.381479,3.521744,-0.732314,0.209762,1.14155,-1.186984,-0.404009,0.005599,-0.913611,-0.0454
0.224743,4.335447,-0.312097,0.295102,1.055555,-1.344378,-0.368283,0.002076,-0.928377,-0.049792
0.726128,5.770307,-0.954021,0.193961,1.041098,-1.605135,-0.321515,-0.007766,-0.945407,-0.052658
-0.285427,6.906114,-2.437125,0.130484,1.118096,-0.860128,-0.260492,-0.01775,-0.962924,-0.067872
2.05109,7.272829,-2.674631,-0.575728,3.117685,0.277067,-0.190674,-0.034035,-0.976751,-0.091882
7.828138,5.904561,-2.37504,-2.313655,8.013655,0.687593,-0.128414,-0.093732,-0.981667,-0.105136
9.069421,5.638304,-0.695359,-1.49106,7.509735,-0.673119,-0.083723,-0.18976,-0.972732,-0.1038
-10.569947,8.759809,3.302502,-5.578362,-1.271062,-4.265605,-0.013856,-0.203792,-0.9758,-0.078048
-13.554894,1.635896,17.409622,-3.139387,6.369435,-1.191702,0.091914,0.093509,-0.975901,0.17443
-13.640831,0.561946,18.776291,-4.973779,4.368769,-3.334267,0.09287,0.205366,-0.906659,0.356609
-9.146329,-0.776074,21.438883,-7.243022,7.411837,-4.590787,0.089511,0.289901,-0.787996,0.53573
0.379091,0.441989,22.245815,-11.064058,7.895166,-5.593534,0.129053,0.292315,-0.640006,0.698777
1.686535,3.803466,18.527157,-10.734208,1.671136,-4.579261,0.212195,0.263978,-0.484841,0.806361
-2.202709,5.061106,12.812946,-6.774863,-1.05193,-2.303678,0.269953,0.265495,-0.341799,0.860123
-4.802394,4.889793,7.868188,-4.313609,-0.414286,-1.249845,0.280365,0.290444,-0.229028,0.885768
-5.72139,4.235382,3.675964,-4.081048,0.269866,-0.684604,0.256595,0.325607,-0.148757,0.897781
-4.173591,3.588333,1.085337,-3.697171,-0.696788,0.030325,0.223005,0.361863,-0.102238,0.899373
-1.342639,2.909989,-0.187841,-3.139041,-0.298191,0.332779,0.203276,0.392844,-0.081993,0.893101
0.336094,2.090072,-0.738739,-2.450918,-0.334199,0.133035,0.199344,0.416394,-0.079701,0.883474
0.208273,0.742627,-1.001862,-1.706817,-0.865207,-0.442806,0.2036,0.442695,-0.095351,0.86803
-0.796908,0.240562,-0.974304,-1.418792,-1.035932,-0.346682,0.196993,0.44925,-0.10165,0.865468
-1.830038,-0.313082,-0.966986,-1.109293,-0.865375,-0.26918,0.181171,0.452221,-0.104183,0.867075
-2.526311,-0.82595,-1.067659,-0.921929,-0.66464,-0.302356,0.15688,0.451111,-0.103859,0.872411
-2.634097,-1.156865,-1.286042,-0.822728,-0.427282,-0.29842,0.127793,0.446601,-0.103904,0.879443
-2.116512,-1.468565,-1.489389,-0.762417,-0.347636,-0.257488,0.098932,0.439178,-0.106947,0.886509
-1.414271,-1.683106,-1.811446,-0.74001,-0.354935,-0.304197,0.07435,0.428463,-0.115129,0.893105
-1.164854,-1.683794,-2.214703,-0.655606,-0.385171,-0.445377,0.052801,0.415945,-0.128892,0.89866
-1.037123,-1.545203,-2.731473,-0.541354,-0.249957,-0.452049,0.030552,0.403906,-0.147235,0.902357
-0.996557,-1.505065,-3.26838,-0.398794,-0.130408,-0.202712,0.007179,0.392477,-0.170692,0.903756
-0.724864,-1.519469,-3.660062,-0.37906,0.023812,-0.014255,-0.017075,0.380273,-0.198424,0.903177
-0.168335,-1.351959,-4.136881,-0.311192,0.237736,-0.084576,-0.058134,0.352395,-0.265067,0.895644
-0.384994,-1.234969,-4.411121,-0.207397,0.241625,0.020195,-0.078985,0.338548,-0.30144,0.887852
-0.273783,-1.14855,-4.620173,-0.102336,0.278537,0.069036,-0.100844,0.325226,-0.339049,0.876986
-0.174795,-1.169908,-4.756252,-0.026803,0.295042,0.053471,-0.121839,0.310553,-0.377916,0.86365
-0.295491,-1.114171,-4.875896,-0.052967,0.272264,0.062467,-0.142601,0.295223,-0.417008,0.84771
-0.612729,-1.04463,-4.958827,-0.111355,0.164272,0.091435,-0.165811,0.280641,-0.455222,0.828566
-0.238752,-0.979439,-5.094067,-0.075523,0.283881,0.189214,-0.187945,0.265592,-0.49325,0.806748
0.34238,-1.073807,-5.210914,-0.039904,0.287325,0.259346,-0.206311,0.247061,-0.532271,0.782997
1.125997,-1.317671,-5.300762,-0.006463,0.403016,0.32746,-0.219492,0.222552,-0.571864,0.758462
1.08056,-1.709121,-5.420242,-0.036012,0.34838,0.327386,-0.23068,0.192452,-0.610984,0.732426
0.733487,-2.114651,-5.504077,-0.048407,0.282054,0.445664,-0.245866,0.159957,-0.647105,0.703718
