"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.523965,1.812244,-4.638925,-0.753786,2.120342,0.123099,-0.226125,-0.00522,-0.973141,0.042852
-1.269254,1.358602,-3.592676,-0.317192,1.982919,0.047025,-0.210958,0.000177,-0.977495,-0.000446
-0.840048,0.95346,-2.501447,-0.158806,2.088788,0.037742,-0.199527,0.004282,-0.979348,-0.032369
-0.37957,0.748298,-1.607906,-0.078509,2.351688,-0.096251,-0.191378,0.005728,-0.980043,-0.053463
-0.253721,0.704318,-0.81016,-0.093367,2.291533,-0.235629,-0.184349,0.006034,-0.98063,-0.065911
0.138747,0.618444,0.137426,0.067643,2.170326,-0.177386,-0.17765,0.005941,-0.981617,-0.069527
0.750256,0.473738,1.109319,0.163096,2.222142,-0.047336,-0.172619,0.002182,-0.982992,-0.062649
0.907264,0.448384,1.879577,0.058842,2.219505,-0.08774,-0.168811,-0.003834,-0.98455,-0.046358
0.908517,0.486314,2.616536,0.002613,2.257879,-0.208833,-0.164793,-0.008978,-0.986025,-0.02274
1.275332,0.746204,3.081707,-0.332437,2.913247,-0.272017,-0.15938,-0.01472,-0.987081,0.007271
0.99768,1.813413,3.102507,-1.39287,4.460049,-0.160647,-0.148246,-0.021508,-0.987903,0.040095
0.509105,3.603121,4.501731,-2.631232,6.051404,0.790931,-0.121363,-0.022095,-0.989402,0.076594
-1.299778,3.025602,8.89013,-3.206674,6.555204,0.933115,-0.089718,-0.011157,-0.985709,0.142145
-4.178141,-0.473297,15.020584,-4.075599,5.243085,-0.41289,-0.081141,0.028859,-0.962544,0.257083
-3.128053,-3.522338,18.930285,-5.996967,6.786433,-0.362394,-0.102874,0.074202,-0.901133,0.414573
0.555001,-5.000153,21.647892,-9.774753,6.792206,-0.045027,-0.130982,0.085944,-0.792368,0.589585
0.854552,-0.927255,21.907877,-13.377114,4.138234,-1.655888,-0.128496,0.086473,-0.642851,0.750169
-1.143499,0.359856,20.40974,-10.58002,2.355403,-1.682356,-0.116876,0.114668,-0.466924,0.869007
-0.418084,3.440939,17.980705,-10.91966,2.143414,-0.26684,-0.090446,0.154022,-0.294094,0.938938
-3.096909,4.645565,15.590898,-8.85792,-0.962466,-1.208647,-0.066136,0.210695,-0.134392,0.966009
-3.549803,2.927834,12.672662,-7.009238,-0.417197,0.350472,-0.064043,0.255552,0.008744,0.964632
-4.839526,2.352769,9.937538,-6.147132,-2.078137,0.952214,-0.075925,0.288284,0.126463,0.946116
-4.175375,0.552806,6.69487,-4.769572,-2.123445,0.130192,-0.096693,0.299106,0.216342,0.924328
-1.940253,0.434874,3.66495,-4.452023,-1.449115,-0.307754,-0.111409,0.300656,0.271999,0.90731
-0.613237,0.547224,1.323964,-3.580868,-1.853674,-0.375975,-0.115871,0.304764,0.297046,0.897473
-0.356855,0.294797,-0.566473,-2.740273,-1.91715,-0.243803,-0.120244,0.307824,0.300945,0.894549
0.039838,-0.162172,-2.160002,-2.175232,-1.427917,-0.191802,-0.126078,0.30618,0.289103,0.898208
-0.173382,-0.860306,-4.431684,-1.789805,-0.4629,-0.506693,-0.143277,0.286903,0.22857,0.919192
-0.295018,-0.888286,-5.016111,-1.713314,-0.213312,-0.413067,-0.157295,0.271545,0.187245,0.930839
-0.227908,-0.97732,-5.751796,-1.658355,-0.01163,-0.312414,-0.172176,0.253633,0.139094,0.941636
-0.268154,-1.004881,-6.596527,-1.661967,0.127621,-0.17265,-0.188614,0.233002,0.083261,0.95037
0.072976,-1.128953,-7.527062,-1.675766,0.312176,-0.037412,-0.204562,0.208794,0.018499,0.956147
0.195603,-1.11661,-8.369058,-1.775114,0.590643,0.110242,-0.218457,0.180957,-0.055498,0.957315
-0.053682,-0.796824,-9.008881,-1.891464,0.844926,0.28534,-0.232925,0.152188,-0.136653,0.950742
-0.52606,-0.691037,-9.364044,-1.89232,0.956865,0.346302,-0.249598,0.123745,-0.221172,0.934597
-1.086693,-0.411527,-9.529092,-1.971223,1.116537,0.387023,-0.268553,0.096084,-0.305899,0.908335
-1.450307,-0.068051,-9.605205,-1.973379,0.997676,0.547207,-0.289164,0.072163,-0.389334,0.871548
-1.125978,0.161073,-9.538365,-1.968687,1.06817,0.654233,-0.30582,0.049766,-0.470062,0.826462
-1.146798,0.382496,-9.284228,-2.030271,1.24088,0.52074,-0.317012,0.027822,-0.545666,0.775227
-1.16568,0.662546,-9.126001,-2.057614,1.490891,0.424848,-0.324321,0.009349,-0.615749,0.71804
-1.122666,0.778961,-9.260731,-1.88549,1.672357,0.58246,-0.327506,-0.008351,-0.680989,0.654923
-1.113704,0.774474,-9.248679,-1.757896,1.648091,0.791708,-0.327372,-0.025814,-0.741129,0.585568
-1.482306,0.741498,-9.054222,-1.851885,1.801264,0.685736,-0.325246,-0.042087,-0.794249,0.51148
-2.079668,0.885513,-8.86746,-2.029388,2.089786,0.358477,-0.323105,-0.052579,-0.839861,0.432982
-2.437951,1.214768,-8.611624,-2.019742,2.23353,0.287518,-0.31818,-0.057257,-0.878722,0.351184
-2.712837,1.56034,-8.183844,-1.939822,2.148479,0.382053,-0.309115,-0.055899,-0.91059,0.268606
