"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.667647,-1.112012,5.080315,0.346588,1.367113,0.325496,-0.272508,-0.191424,0.834398,0.439177
-0.380588,-0.592321,5.031544,0.283333,1.076905,0.423992,-0.27649,-0.185377,0.856963,0.393449
-0.540656,0.094845,5.051918,0.370697,0.707353,0.352615,-0.285718,-0.176042,0.87527,0.348248
-0.916384,0.346619,5.393208,0.800494,0.312354,0.450865,-0.299187,-0.166337,0.890156,0.300734
-1.279461,0.247063,5.88403,1.234866,0.138404,0.527937,-0.314317,-0.158067,0.902726,0.247599
-1.476751,-0.025646,6.242752,1.769992,0.80175,0.388362,-0.328034,-0.151445,0.913288,0.188053
-1.73282,-0.280024,6.410585,1.92079,0.733645,0.255457,-0.338395,-0.143742,0.921613,0.124321
-2.594092,-0.84686,6.117123,1.600015,0.588174,0.153827,-0.344415,-0.143944,0.925878,0.058387
-1.991044,-1.17898,6.094348,1.382443,1.148633,0.196124,-0.343907,-0.14476,0.927747,-0.007563
-1.418255,-0.962269,6.079288,1.149898,1.275612,0.267151,-0.341793,-0.138654,0.926744,-0.071404
-1.610578,-0.805456,5.630721,1.280383,1.315739,0.165019,-0.340264,-0.131423,0.92172,-0.131836
-1.68654,-0.995474,4.680021,1.273626,1.369258,0.024118,-0.335966,-0.128251,0.914329,-0.18623
-0.694297,-1.184261,3.854546,0.882916,1.327578,0.143746,-0.328504,-0.123461,0.907601,-0.230441
0.103393,-1.312412,3.269764,0.477746,1.247124,0.135974,-0.320695,-0.110888,0.902692,-0.264586
-0.013008,-1.327504,2.639561,0.21719,1.296423,-0.101317,-0.312002,-0.097254,0.898756,-0.292291
-0.318683,-1.62579,1.801239,0.184752,1.324882,-0.217833,-0.300377,-0.087856,0.896303,-0.31416
-0.328554,-1.950108,0.93049,0.14079,1.30157,-0.093414,-0.283966,-0.081178,0.897055,-0.328734
-0.356632,-2.050987,0.117384,0.053395,1.32419,0.059199,-0.265089,-0.076326,0.900646,-0.335766
-0.819324,-2.087146,-0.706891,-0.052819,1.612246,-0.013316,-0.244319,-0.075378,0.906468,-0.336068
-1.676759,-1.866764,-1.625236,-0.373877,2.020457,0.030815,-0.220482,-0.082298,0.914237,-0.329825
-1.968603,-0.815217,-2.826138,-0.509504,2.562917,0.421759,-0.199882,-0.100388,0.922255,-0.315302
-1.307407,-0.408089,-3.989408,-0.017012,3.817644,0.986833,-0.185063,-0.120933,0.932043,-0.287095
-0.66261,0.141755,-5.428877,0.072956,4.590485,1.498096,-0.175958,-0.137376,0.943305,-0.245647
-0.213237,0.007285,-8.310673,0.382135,6.543133,1.919291,-0.166526,-0.155358,0.956555,-0.182034
1.084683,1.222256,-11.430382,2.117604,9.456445,1.938059,-0.155088,-0.164126,0.970367,-0.086015
0.878125,2.402766,-15.850464,3.820447,10.243382,1.727318,-0.149415,-0.177237,0.971445,0.050564
2.444577,5.129309,-19.385271,6.265808,11.928962,1.508717,-0.149014,-0.182682,0.944581,0.228447
3.247881,9.375594,-20.899647,9.944806,13.774022,1.208582,-0.176225,-0.160345,0.869863,0.43194
2.031996,-1.004952,-23.015846,17.463932,13.384113,2.006258,-0.152156,-0.164465,0.754268,0.617154
0.469234,0.677573,-24.098475,17.509846,14.165291,1.204786,-0.104063,-0.186884,0.597694,0.772663
5.839318,-0.81662,-21.0672,21.715818,15.153431,2.094885,-0.037417,-0.18318,0.414586,0.890597
2.290948,-3.314516,-18.540428,19.523006,6.129356,1.947704,0.046898,-0.189865,0.238034,0.951363
2.350539,-4.720782,-14.470142,15.24822,2.277378,1.664581,0.105299,-0.213037,0.078099,0.968209
3.777089,-4.720611,-10.269074,12.432034,-1.322549,0.741051,0.162744,-0.243396,-0.039893,0.955344
1.532721,-5.1724,-7.179272,9.234766,-4.020698,1.352533,0.213026,-0.280697,-0.120555,0.92806
-1.498106,-3.096156,-3.947685,6.412456,-4.801156,1.257142,0.222469,-0.305998,-0.181227,0.907761
-2.854445,-1.180018,-0.809546,4.506027,-4.748434,1.323754,0.204555,-0.315731,-0.214325,0.901408
-3.421123,0.247745,2.082626,3.387029,-3.881248,0.479689,0.173458,-0.314828,-0.21858,0.907204
-3.762717,1.311308,3.810372,3.174246,-2.301256,-0.503982,0.1329,-0.303821,-0.20053,0.921856
-3.917614,0.849348,4.182064,3.432636,-0.903572,-0.822362,0.087331,-0.290126,-0.172955,0.93717
-4.006256,0.066084,4.19384,3.020215,0.073284,-0.839538,0.038674,-0.282683,-0.144358,0.9475
-3.077681,-0.554574,4.413088,2.526502,1.112373,-1.22111,-0.008473,-0.281254,-0.114081,0.952791
-2.315604,-0.369074,4.258768,2.041803,1.811314,-1.554682,-0.046317,-0.281853,-0.079876,0.955005
-2.146807,-0.367273,4.42429,1.739755,1.84656,-1.369881,-0.079273,-0.280855,-0.044564,0.955432
-2.46777,-0.887132,4.719258,1.414787,1.706778,-1.05118,-0.114342,-0.281651,-0.007199,0.952653
-1.840716,-1.21736,5.343365,0.971138,1.592473,-0.788543,-0.149488,-0.285624,0.035667,0.945939
