"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.113645,0.691123,-2.923839,-0.373365,2.077405,-0.089246,-0.22877,0.000383,-0.961215,-0.154043
-0.606717,0.441051,-1.70953,-0.068556,1.997374,0.046005,-0.221421,0.002661,-0.958712,-0.178428
-0.064833,0.298514,-0.689201,-0.035226,2.204875,-0.059976,-0.217681,0.002396,-0.957266,-0.190397
0.124386,0.333649,0.089854,0.015631,2.243302,-0.227395,-0.214781,0.00078,-0.957405,-0.192987
0.301253,0.247263,0.767487,0.12525,2.156975,-0.346343,-0.212483,-0.000974,-0.958844,-0.188329
0.452873,0.25609,1.313267,0.07843,2.106939,-0.279016,-0.210624,-0.002634,-0.961292,-0.177617
0.913151,0.235749,1.945386,-0.039288,2.19008,-0.123835,-0.209506,-0.005877,-0.96451,-0.160601
1.590368,0.209055,2.593253,-0.228171,2.327253,-0.178403,-0.209555,-0.013817,-0.96821,-0.135887
1.659249,0.344746,3.049405,-0.462499,2.349952,-0.389917,-0.209747,-0.024589,-0.971819,-0.104738
1.519057,0.712893,3.345591,-0.769622,2.556439,-0.383476,-0.206754,-0.03274,-0.975303,-0.070462
2.978883,1.246529,3.409778,-1.311576,4.153186,0.017531,-0.200444,-0.047106,-0.97804,-0.032259
3.989432,3.101691,3.647501,-2.567118,5.866809,0.546753,-0.182281,-0.076594,-0.980211,0.009685
1.648766,4.48027,6.588454,-3.916957,5.979551,1.118735,-0.147741,-0.098459,-0.981895,0.06603
-3.364045,3.682936,12.198087,-5.96868,5.383454,0.976472,-0.114819,-0.073494,-0.977612,0.160283
-6.942114,-0.036543,17.336006,-6.964923,5.684795,0.496906,-0.113065,0.001094,-0.947632,0.298678
-3.213187,-4.298768,19.685287,-8.936338,7.040692,-0.316865,-0.147784,0.068302,-0.871147,0.463246
6.858006,-3.9981,20.615812,-14.635226,8.449488,-0.631036,-0.159691,0.058858,-0.752716,0.635966
14.657871,1.17969,23.02179,-18.211843,3.771723,2.006704,-0.071463,-0.012135,-0.59076,0.803585
7.405613,4.46929,20.73667,-16.541313,-0.506192,1.319022,0.030031,-0.033534,-0.397704,0.916409
4.273278,6.100208,15.767622,-11.507034,-1.61036,1.564138,0.096112,-0.012927,-0.2177,0.971186
-0.772695,6.623569,10.832617,-7.62252,-3.248783,3.134429,0.124342,0.033783,-0.081429,0.988315
-2.414606,6.493035,7.388448,-5.667324,-2.641724,2.995946,0.112571,0.086761,0.01615,0.989717
-2.271611,3.90811,2.993403,-3.591109,-2.372779,1.385854,0.073545,0.183233,0.130077,0.971646
-2.627217,2.52518,1.795468,-3.36878,-1.641219,0.852901,0.049857,0.209057,0.159424,0.963532
-2.905077,1.4901,0.865142,-2.895805,-1.581111,0.815239,0.023116,0.223024,0.178692,0.958016
-2.983413,0.529099,-0.120192,-2.226875,-1.609597,0.747569,-0.006832,0.227087,0.189614,0.955213
-2.309724,-0.433346,-1.411513,-1.797958,-1.141512,0.359187,-0.033961,0.221955,0.188421,0.956075
-1.668733,-1.052823,-2.63179,-1.649259,-0.850838,-0.133796,-0.055784,0.210205,0.173472,0.960526
-1.417286,-1.375677,-3.713717,-1.641236,-0.616347,-0.288985,-0.074763,0.193789,0.146735,0.967122
-1.442104,-1.589997,-4.639204,-1.704741,-0.363824,-0.238003,-0.094469,0.17395,0.110121,0.974007
-1.326912,-1.545897,-5.533305,-1.770309,0.028727,-0.183484,-0.114736,0.151925,0.064446,0.979592
-1.409695,-1.304856,-6.400422,-1.798161,0.235297,-0.020944,-0.135935,0.129955,0.009683,0.98211
-1.08059,-1.220081,-7.274567,-1.782618,0.416033,0.197186,-0.156884,0.108084,-0.05392,0.980203
-0.907411,-1.293411,-8.056685,-1.722924,0.507836,0.325767,-0.174812,0.083922,-0.125843,0.972914
-1.278796,-1.173449,-8.62532,-1.743521,0.645839,0.318208,-0.192791,0.058346,-0.203341,0.958165
-2.135994,-0.909684,-9.055438,-1.768245,0.8096,0.340486,-0.215977,0.03471,-0.28403,0.933529
-2.238776,-0.387855,-9.384191,-1.7841,1.19353,0.474105,-0.240694,0.014503,-0.366318,0.898703
-2.085136,0.305967,-9.684929,-1.74402,1.366527,0.616078,-0.260369,-0.000841,-0.449637,0.85442
-1.998805,0.549066,-9.858463,-1.6105,1.313266,0.684583,-0.274275,-0.013256,-0.531923,0.801034
-1.722093,0.483043,-9.749053,-1.736822,1.381261,0.613191,-0.283839,-0.026374,-0.609149,0.740052
-1.827708,0.969076,-9.656598,-2.039371,1.680077,0.641006,-0.288398,-0.037706,-0.680209,0.672846
-2.090941,1.180281,-9.502929,-1.899366,1.634045,0.731314,-0.288981,-0.044609,-0.745163,0.59936
-2.59938,1.243106,-9.130381,-1.940757,1.603294,0.82952,-0.288571,-0.046453,-0.801872,0.521124
-2.603617,1.135002,-8.712717,-2.000801,1.831933,0.771375,-0.287285,-0.044747,-0.84933,0.440572
-1.980867,1.427276,-7.930388,-1.982741,2.104088,0.595635,-0.273604,-0.042842,-0.918735,0.281481
-2.716262,1.521005,-7.439778,-1.986534,1.93131,0.486558,-0.262156,-0.038069,-0.942348,0.204465
