"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.544079,-0.222388,6.61901,0.837679,1.089391,0.376962,-0.205021,-0.25326,0.319612,0.889761
0.544341,-0.550121,6.794382,0.821569,1.175712,0.512647,-0.215611,-0.240891,0.380436,0.866459
-0.041514,-0.844817,6.811765,0.751493,0.880198,0.692323,-0.226276,-0.230618,0.440724,0.837483
-0.167601,-1.176454,6.898177,0.711888,0.756211,0.915093,-0.238654,-0.224077,0.498678,0.802592
-0.025233,-1.155892,7.05426,0.627565,0.652631,1.096902,-0.248203,-0.216802,0.555875,0.763148
-0.052361,-1.041013,7.201955,0.627114,0.505182,1.233415,-0.257435,-0.207206,0.611312,0.71909
-0.006751,-0.992027,7.625473,0.62452,0.474124,1.275257,-0.265886,-0.195207,0.665171,0.669885
-0.419803,-0.617337,7.984695,0.477026,0.649629,1.24335,-0.276373,-0.18071,0.717178,0.613692
-1.183817,-0.430285,7.915172,0.628496,0.980248,0.890048,-0.291329,-0.166977,0.763471,0.551687
-1.534393,-0.515547,7.857816,0.924776,1.016868,0.845055,-0.30779,-0.156627,0.80345,0.484976
-1.585752,-0.755838,7.730251,1.091045,0.829456,0.877999,-0.321644,-0.147985,0.837991,0.41523
-1.878818,-1.117467,7.669127,1.338895,1.063392,0.6297,-0.331318,-0.140977,0.867719,0.342663
-2.406605,-1.396331,7.518535,1.710041,1.296495,0.368598,-0.33711,-0.137918,0.892218,0.26699
-2.952389,-1.65424,7.217487,1.788775,1.127749,0.431206,-0.340008,-0.141028,0.910377,0.188995
-2.180069,-1.853731,7.12009,1.830615,1.373343,0.270989,-0.337723,-0.143495,0.923486,0.111925
-1.475853,-1.545021,6.817973,1.720334,1.62756,0.051622,-0.33333,-0.137765,0.931881,0.038867
-1.990164,-1.652251,6.062078,1.349792,1.287761,0.004244,-0.327671,-0.132983,0.934938,-0.028967
-1.235013,-1.859026,5.532823,1.242722,1.571012,0.061347,-0.317559,-0.129138,0.935011,-0.090748
-0.145548,-1.552562,5.077402,0.971052,1.56082,0.064489,-0.30726,-0.116215,0.93339,-0.144461
-0.048606,-1.234122,4.537995,0.724622,1.241992,0.007188,-0.29947,-0.099557,0.92952,-0.190785
-0.357048,-1.154811,3.851625,0.673619,1.266883,-0.305382,-0.292122,-0.086532,0.923906,-0.231461
-0.713272,-1.525379,2.889328,0.599946,1.241031,-0.286012,-0.281375,-0.078457,0.918881,-0.265199
-0.526062,-2.031118,1.895253,0.326765,1.151246,-0.131162,-0.264948,-0.072866,0.916716,-0.290042
-0.230797,-2.285081,1.095365,-0.04338,1.354327,-0.254539,-0.244816,-0.065637,0.917614,-0.306173
-0.5251,-1.902977,0.155322,-0.447768,1.504608,-0.18873,-0.224327,-0.060937,0.920485,-0.314119
-0.414958,-1.274992,-1.018424,-0.425351,1.637396,-0.092109,-0.207739,-0.062069,0.924871,-0.312419
-0.00498,-1.206535,-2.047209,-0.017801,1.937214,0.000746,-0.195092,-0.06319,0.931975,-0.298947
-0.727054,-1.266061,-2.924127,-0.03881,2.176563,0.028279,-0.180998,-0.066736,0.941278,-0.277097
-2.095668,-1.413536,-3.342898,-0.33322,2.597855,0.020407,-0.162466,-0.082492,0.950965,-0.249931
-2.668189,-1.581972,-3.974092,-0.653687,3.816499,1.203142,-0.137966,-0.107225,0.959282,-0.221916
0.110153,0.220815,-5.921313,-0.611381,6.843565,2.442232,-0.123827,-0.125431,0.968086,-0.17817
-0.185244,0.790163,-9.226933,0.983743,8.285016,2.754097,-0.120797,-0.130813,0.978451,-0.104547
-2.465504,2.647669,-15.034855,3.529332,11.539037,1.862939,-0.114461,-0.162314,0.979994,0.012822
-0.327362,8.860998,-19.435463,7.329602,13.860376,1.367567,-0.142612,-0.190934,0.952547,0.18937
1.457777,8.966515,-22.919817,11.38955,13.274848,1.170613,-0.190657,-0.191869,0.874359,0.402906
7.686314,4.387394,-24.612638,20.757521,15.21458,0.622827,-0.17388,-0.174967,0.747885,0.616296
12.706801,0.134392,-24.102448,23.875391,9.811419,1.597369,-0.076186,-0.122381,0.597584,0.788741
12.05056,-4.580366,-19.234589,18.940018,7.471629,4.433864,0.059631,-0.080634,0.420159,0.901892
6.304688,-8.266927,-12.338897,15.034278,0.423396,2.58539,0.180925,-0.096135,0.275224,0.939296
-0.77275,-8.822015,-8.943809,10.202933,-2.29259,4.013221,0.235975,-0.147584,0.160596,0.946966
-1.214332,-9.706169,-3.618627,7.833536,-2.506256,3.731003,0.244964,-0.222582,0.07913,0.940313
-2.244948,-5.967821,-1.672987,5.098361,-4.350788,2.632716,0.243667,-0.291115,0.029974,0.924651
-4.146451,-2.812292,0.598324,4.121717,-2.568661,1.0637,0.214678,-0.329142,0.005288,0.919538
-4.006213,-1.553309,1.037026,3.737705,-2.614317,0.173688,0.173199,-0.350567,-0.004422,0.920373
-2.509886,-1.019433,1.683286,2.514655,-2.117761,-0.113873,0.137896,-0.363852,-0.006685,0.921169
-1.462547,0.087958,2.862819,1.562671,-1.522399,-0.705288,0.112517,-0.370912,0.006903,0.921801
