"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.062341,0.037046,-2.036209,-0.804118,-0.095067,0.058428,-0.174505,0.087192,-0.152125,0.968919
-0.84605,-0.03618,-2.459742,-0.892445,-0.314805,0.128193,-0.180094,0.084079,-0.173665,0.96454
-1.600096,-0.345481,-2.820568,-0.896166,-0.424795,0.234796,-0.194717,0.079763,-0.197617,0.957429
-1.582441,-0.770108,-3.192095,-0.875081,-0.371351,0.356512,-0.215094,0.07131,-0.223939,0.947893
-1.082042,-1.156927,-3.582994,-0.8988,-0.334496,0.413774,-0.232216,0.057604,-0.252797,0.937471
-0.598559,-1.305078,-4.010784,-0.909343,-0.282767,0.427418,-0.246546,0.038723,-0.284756,0.925543
-0.39149,-1.481759,-4.49502,-0.784971,-0.239814,0.432978,-0.256245,0.016802,-0.320055,0.911933
-0.787794,-1.90466,-5.004856,-0.611088,-0.246969,0.506988,-0.268358,-0.009471,-0.358498,0.894077
-1.554409,-2.429802,-5.505613,-0.574627,-0.19992,0.587872,-0.285356,-0.038801,-0.399156,0.870483
-2.231941,-2.701964,-5.990354,-0.732442,-0.007657,0.615513,-0.309928,-0.070399,-0.441646,0.83901
-2.559278,-2.347721,-6.664261,-1.026984,0.265222,0.550445,-0.336262,-0.100562,-0.486959,0.799804
-2.748516,-1.870804,-7.279605,-1.177114,0.475767,0.504858,-0.359713,-0.127979,-0.536934,0.752283
-2.655952,-1.480726,-7.730626,-1.176862,0.824246,0.376165,-0.378276,-0.1524,-0.589102,0.697596
-2.517466,-1.062966,-8.000607,-1.227435,1.157861,0.082925,-0.390257,-0.175783,-0.6409,0.637218
-2.999125,-0.353089,-7.876451,-1.380088,1.206695,-0.113284,-0.396494,-0.193759,-0.691149,0.572332
-3.847455,0.602854,-7.581751,-1.439349,1.329729,-0.129692,-0.39863,-0.199476,-0.740153,0.503465
-3.984357,1.630637,-7.140644,-1.274299,1.63699,-0.095264,-0.394357,-0.193078,-0.786843,0.433685
-3.318405,2.657918,-6.686295,-0.991199,1.864574,-0.096234,-0.378463,-0.18169,-0.82984,0.367587
-2.688518,3.494999,-6.141377,-0.648903,1.748584,-0.122111,-0.350882,-0.169535,-0.868021,0.307698
-2.369968,3.888776,-5.430574,-0.234292,1.668387,-0.102932,-0.315301,-0.156183,-0.900903,0.254098
-1.964296,4.130068,-4.573708,0.118141,1.79133,-0.085023,-0.27614,-0.141986,-0.927598,0.207722
-1.803176,4.205667,-3.266282,0.391245,1.684484,-0.108893,-0.234836,-0.126881,-0.948298,0.171712
-2.600598,4.167789,-1.750485,0.403133,1.540197,-0.125874,-0.195241,-0.105322,-0.963775,0.148075
-3.271402,4.107702,-0.318315,0.279095,1.880054,-0.0507,-0.158308,-0.072179,-0.975211,0.136718
-3.323871,3.832526,1.10681,0.338543,2.223319,0.010716,-0.124112,-0.033685,-0.982053,0.137965
-3.14391,3.356091,2.427498,0.459661,2.297826,0.129408,-0.093238,0.005294,-0.983892,0.15243
-3.065077,2.383656,3.766886,0.688841,2.432274,0.339086,-0.069118,0.042832,-0.980387,0.179524
-3.042992,1.221831,5.222047,0.714083,2.794423,0.547429,-0.05483,0.078932,-0.970691,0.220277
-3.307743,-0.080163,6.821636,0.407648,3.251212,0.818014,-0.051163,0.113366,-0.9531,0.275918
-3.841102,-1.506224,8.498295,-0.215581,3.773011,1.117924,-0.059445,0.148246,-0.924239,0.346802
-4.444658,-2.98969,10.154106,-1.07368,4.562911,1.178512,-0.080555,0.183187,-0.879357,0.43207
-5.222543,-3.864134,11.535745,-2.335012,5.225999,1.060852,-0.11148,0.217351,-0.814432,0.526337
-6.318208,-4.240688,12.907521,-3.490227,5.641311,0.632216,-0.147185,0.254306,-0.725423,0.622436
-6.694796,-4.687721,14.118959,-4.021224,6.156585,0.022891,-0.18426,0.290992,-0.609707,0.713883
-5.669867,-5.010966,15.11639,-4.670299,6.50723,-0.498918,-0.21337,0.317679,-0.470329,0.795201
-3.056141,-4.413927,15.546957,-6.094783,6.770177,-1.483805,-0.219382,0.328663,-0.318966,0.86146
-0.559949,-4.195401,16.781139,-6.366937,6.363519,-1.824994,-0.193745,0.328505,-0.159179,0.910609
1.609587,-2.659092,17.253069,-7.265238,5.596276,-2.025719,-0.134957,0.323834,0.002266,0.936437
3.151113,-0.763439,17.140388,-7.299339,4.692292,-2.007973,-0.056412,0.326638,0.157888,0.93016
5.633833,1.062823,15.673662,-7.238444,4.434171,-1.685174,0.038098,0.340071,0.294105,0.892414
5.601669,4.070401,12.378842,-7.225516,2.896781,-1.00463,0.130071,0.369919,0.397095,0.829794
2.258662,6.815622,9.263461,-6.221828,0.842415,-0.322009,0.179814,0.414442,0.475541,0.754828
-0.476892,7.474564,6.728943,-5.101095,-0.196791,0.344386,0.182893,0.455141,0.543392,0.681266
-0.806545,7.414446,3.988659,-4.452121,-0.917406,0.883941,0.160179,0.489826,0.594831,0.616919
-0.478073,6.192635,1.720811,-3.452599,-1.76969,1.062032,0.128419,0.522687,0.624902,0.565513
0.278665,4.049598,-0.498254,-2.451653,-2.025844,0.799349,0.098477,0.549462,0.6349,0.534131
