"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.434315,1.742234,-0.707765,0.41469,0.326858,-0.564266,-0.268151,-0.147459,-0.871592,0.382987
-1.354363,2.031952,-0.511662,0.418849,0.474449,-0.583939,-0.25591,-0.129943,-0.880732,0.376743
-1.588373,2.344501,-0.312494,0.301313,0.678858,-0.610327,-0.241523,-0.11009,-0.889442,0.372075
-1.942513,2.711941,-0.035621,0.167221,0.993018,-0.572014,-0.225387,-0.085588,-0.89771,0.368773
-2.278716,3.18705,0.397086,0.066149,1.290908,-0.427997,-0.206645,-0.055394,-0.904912,0.367918
-2.74069,3.580042,0.810222,0.01999,1.46388,-0.262176,-0.185394,-0.019116,-0.910233,0.369784
-3.155607,3.941119,1.32044,-0.110216,1.695748,-0.097311,-0.161994,0.023559,-0.912797,0.374172
-3.383374,3.869574,1.819219,-0.328938,1.995901,0.128333,-0.137855,0.070995,-0.911196,0.381676
-2.792496,3.582203,2.960758,-0.517424,2.363551,0.620733,-0.113261,0.117032,-0.903953,0.395404
-1.648804,2.671463,4.099146,-0.910086,2.956801,0.829243,-0.090449,0.153601,-0.889698,0.420314
-0.361955,1.595576,5.387444,-1.554348,3.670023,0.798245,-0.067652,0.175483,-0.869184,0.457327
0.980495,1.009223,6.906557,-2.80688,4.711362,0.865994,-0.044366,0.182054,-0.841112,0.507364
0.319235,1.136925,8.799604,-4.033634,4.818144,0.709232,-0.017135,0.181866,-0.801085,0.569995
-5.890429,1.060785,11.352349,-4.315518,2.980324,-0.23453,-0.002594,0.208138,-0.735463,0.6448
-12.847023,-1.655817,13.433657,-3.483937,2.33813,-1.142981,-0.04068,0.275127,-0.626199,0.728372
-13.484303,-4.745311,14.391246,-3.834306,4.631593,-1.254912,-0.119611,0.33599,-0.474143,0.80498
-7.832467,-6.226918,14.475616,-5.910065,7.357885,-2.790819,-0.174283,0.349526,-0.311292,0.866346
-1.952635,-5.184409,15.081292,-7.047498,6.552323,-3.410073,-0.180165,0.336822,-0.148939,0.91209
1.435082,-2.410288,15.021547,-7.236922,3.54596,-3.418688,-0.133645,0.325898,-0.002307,0.935908
2.64147,-0.24754,14.066775,-6.507757,1.754523,-2.528667,-0.064754,0.330004,0.128376,0.932965
1.751299,1.408407,12.338902,-5.7301,0.20967,-1.704947,0.000187,0.344187,0.242248,0.907111
-0.611239,2.121665,10.201062,-4.539844,-1.00736,-1.178009,0.039493,0.359901,0.340752,0.867641
-2.072999,1.753618,8.044749,-3.422147,-1.342751,-0.59301,0.05298,0.366497,0.424116,0.826437
-1.817474,1.670745,5.899091,-3.011125,-1.092465,-0.075211,0.054409,0.366803,0.488831,0.789645
-0.846216,1.757571,3.737853,-2.683166,-1.051352,0.33658,0.052722,0.370688,0.531821,0.75959
-0.259329,1.632153,1.752697,-2.279785,-1.197481,0.567576,0.049918,0.379487,0.55495,0.738599
-0.249905,1.197286,0.16061,-1.966353,-1.147813,0.650613,0.043805,0.388205,0.5632,0.728137
-0.345027,0.875938,-1.026686,-1.765523,-0.962042,0.568267,0.034103,0.394228,0.561379,0.726826
-0.626623,0.480576,-1.952479,-1.476767,-0.800728,0.398195,0.02086,0.396969,0.552498,0.732616
-0.977115,-0.059202,-2.686862,-1.224742,-0.704914,0.290732,0.004471,0.394551,0.538522,0.744516
-1.228387,-0.590775,-3.221987,-1.117497,-0.567989,0.232281,-0.013926,0.385789,0.520669,0.761496
-1.029423,-1.02963,-3.578274,-1.054496,-0.218832,0.184422,-0.031601,0.372877,0.499002,0.78164
-0.631142,-1.467511,-3.830407,-0.94887,0.001444,0.091638,-0.045597,0.357597,0.473047,0.803911
-0.368015,-1.824905,-3.971777,-0.856887,0.087049,-0.043466,-0.055504,0.339942,0.443736,0.827319
-0.552755,-2.04101,-4.060765,-0.770446,0.078779,-0.21149,-0.06416,0.319509,0.412664,0.850591
-1.017403,-2.136416,-4.190646,-0.705842,0.060632,-0.348447,-0.075217,0.29541,0.381133,0.872819
-1.211621,-2.051943,-4.320175,-0.686554,0.232732,-0.411129,-0.089507,0.269286,0.348526,0.89331
-1.056143,-1.865292,-4.414327,-0.690523,0.381235,-0.386716,-0.104793,0.243514,0.313982,0.911666
-0.580695,-1.734225,-4.437738,-0.630397,0.525744,-0.304302,-0.117402,0.219553,0.277205,0.927993
-0.119904,-1.591704,-4.409565,-0.537696,0.556552,-0.293031,-0.125488,0.197412,0.238597,0.942525
0.105625,-1.489189,-4.367095,-0.442061,0.519777,-0.304656,-0.130046,0.177235,0.198924,0.955042
0.113493,-1.297448,-4.307532,-0.391871,0.42698,-0.261736,-0.133916,0.158084,0.158891,0.965313
0.270939,-1.120955,-4.217067,-0.329813,0.489722,-0.249246,-0.136678,0.140844,0.118994,0.973305
0.270502,-0.87614,-4.07319,-0.279546,0.407937,-0.198983,-0.13877,0.12538,0.079521,0.979132
0.346779,-0.755713,-3.908076,-0.173037,0.417102,-0.1447,-0.140157,0.112242,0.041214,0.982883
0.436431,-0.661034,-3.805509,-0.112143,0.404755,-0.10739,-0.140261,0.099602,0.003759,0.985085
