"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.179824,-1.490892,0.47324,-0.005934,1.679193,0.143413,-0.162708,0.043262,0.96685,-0.191978
-0.38077,-1.379769,-0.363287,-0.058803,1.621169,0.097843,-0.148387,0.043472,0.969088,-0.192251
-0.509282,-1.252017,-1.185204,-0.094674,1.695757,0.024673,-0.135296,0.040383,0.972591,-0.184748
-0.72374,-1.171649,-1.949257,-0.072694,1.784268,0.005686,-0.1231,0.03463,0.977159,-0.169727
-0.977209,-1.20905,-2.530948,-0.041915,1.877211,0.06495,-0.111159,0.025302,0.982355,-0.148264
-1.101605,-1.328262,-2.916262,-0.082097,2.163937,0.261263,-0.097711,0.013662,0.987587,-0.122222
-1.201316,-1.152734,-3.31612,-0.204567,2.728253,0.512558,-0.084458,0.000763,0.992118,-0.092561
-1.743347,-0.476194,-4.037446,-0.187045,3.372601,0.78519,-0.074784,-0.015802,0.995416,-0.057494
-1.384253,0.488647,-5.502243,-0.096471,4.039835,1.316539,-0.073178,-0.036793,0.996568,-0.011961
-0.45129,1.815883,-8.026093,0.928311,6.593007,1.90172,-0.082657,-0.05126,0.993743,0.054908
-0.110468,4.062596,-11.61124,3.574801,8.613958,1.757799,-0.105213,-0.059816,0.980972,0.151808
0.296436,4.751421,-15.821818,5.218896,8.751109,1.922301,-0.141067,-0.069315,0.9448,0.287486
1.696436,5.086722,-18.638285,6.43205,9.043341,1.184235,-0.168454,-0.068084,0.874316,0.450065
1.626265,5.929097,-19.8568,8.13189,9.436045,0.625696,-0.192775,-0.059271,0.762095,0.615252
1.80553,2.961862,-19.736155,10.611501,9.784115,1.294098,-0.203794,-0.055334,0.614699,0.759968
2.42949,1.503333,-20.504917,11.551623,7.707065,-0.140031,-0.181308,-0.066489,0.447994,0.872931
3.880506,-0.635222,-17.817232,12.63512,9.9498,-0.611816,-0.140804,-0.079065,0.274658,0.947885
3.339681,-3.079304,-15.755001,10.746823,4.734867,0.94442,-0.087057,-0.110006,0.118618,0.98298
2.103791,-4.858532,-12.701929,9.632599,3.329069,1.199146,-0.040016,-0.157076,-0.016357,0.98664
1.098526,-5.836286,-9.788695,8.751133,0.870874,0.883485,-0.008344,-0.214182,-0.12127,0.969201
0.48508,-5.411097,-7.672565,7.089091,-0.935994,1.160921,0.011228,-0.269126,-0.203584,0.941275
-0.213241,-4.7034,-5.109793,5.731912,-1.967808,1.22966,0.019231,-0.315617,-0.262733,0.911585
-1.592047,-3.575191,-2.939567,4.44771,-2.594748,1.152386,0.012748,-0.349451,-0.302533,0.886677
-2.924063,-2.210356,-0.910769,3.362111,-2.563277,0.811494,-0.00932,-0.367588,-0.327461,0.87038
-3.872051,-1.093651,0.834905,2.599657,-2.282161,0.4336,-0.044045,-0.37012,-0.339892,0.863449
-4.446867,-0.082366,2.279699,2.04264,-1.845363,0.157085,-0.087913,-0.359505,-0.341318,0.864019
-4.262391,0.607195,3.468548,1.771822,-1.211475,-0.025444,-0.135436,-0.339004,-0.331995,0.869777
-3.713229,1.04108,4.125981,1.772658,-0.435105,-0.323317,-0.179573,-0.312566,-0.312601,0.878827
-3.469057,1.004861,4.123903,1.929555,0.323999,-0.613155,-0.220164,-0.284452,-0.288471,0.887356
-3.102779,0.708227,3.984883,1.920287,0.708442,-0.660915,-0.258391,-0.257896,-0.263783,0.892828
-2.534385,0.541953,4.059066,1.649818,0.70755,-0.645933,-0.291964,-0.234277,-0.236674,0.896581
-2.293689,0.395817,4.283294,1.479481,0.815105,-0.675594,-0.321073,-0.212089,-0.205883,0.899746
-2.627604,0.138607,4.489851,1.387951,0.978082,-0.694965,-0.351132,-0.190306,-0.172286,0.900448
-3.191964,-0.229806,4.808071,1.191826,0.891219,-0.570147,-0.385763,-0.169144,-0.135789,0.896738
-3.422733,-0.576062,5.197056,0.952209,0.876272,-0.439387,-0.424002,-0.148539,-0.095022,0.88833
-2.881808,-0.877289,5.73752,0.782087,0.951772,-0.331142,-0.460413,-0.128582,-0.048037,0.877028
-2.11663,-1.060642,6.197694,0.582513,0.858519,-0.249475,-0.488928,-0.108103,0.005681,0.865581
-1.994796,-1.398952,6.558367,0.374353,0.732854,-0.052591,-0.511959,-0.087234,0.064374,0.852141
-2.053229,-1.90249,6.841585,0.14127,0.65499,0.175273,-0.532691,-0.068072,0.128057,0.833791
-2.085827,-2.148665,6.753477,-0.11097,0.639715,0.299196,-0.550462,-0.051231,0.193975,0.810396
-1.74315,-2.412977,6.564887,-0.23122,0.532013,0.396132,-0.563957,-0.03654,0.258545,0.783436
-1.277205,-2.554446,6.272627,-0.338588,0.370795,0.444501,-0.570064,-0.02366,0.32171,0.755625
-0.932976,-2.745337,5.981151,-0.277351,0.298917,0.525007,-0.570322,-0.01197,0.381702,0.72725
-0.768373,-2.98486,5.90586,-0.153324,0.25941,0.707688,-0.564729,-0.00215,0.440177,0.698083
-1.087431,-3.111986,6.070831,-0.015249,0.246985,0.94283,-0.556695,0.006421,0.49792,0.664925
-1.862094,-3.123359,6.360356,0.180113,0.242962,1.118659,-0.54902,0.013097,0.555314,0.624525
