"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.499918,-2.351284,8.636537,-0.564674,-0.331071,1.155457,0.238553,-0.169168,0.394927,0.870923
0.54399,-2.690986,8.157206,-0.655113,-0.355412,1.214482,0.233574,-0.210263,0.460582,0.830119
1.470425,-2.763237,7.386434,-0.888684,-0.64633,1.20421,0.237887,-0.245745,0.519233,0.783209
1.148906,-2.638509,6.497709,-0.862544,-1.131584,1.331051,0.245036,-0.275305,0.568959,0.735153
0.184108,-2.851765,5.707659,-0.584664,-1.432328,1.473342,0.248173,-0.305842,0.607355,0.689921
0.468637,-3.262696,5.229031,-0.434221,-1.327644,1.148461,0.250977,-0.338565,0.636723,0.64573
2.484662,-3.429371,4.891411,-0.490403,-1.077765,0.613017,0.263606,-0.36383,0.664174,0.597505
3.87945,-3.366635,4.52155,-0.586103,-1.027794,0.663311,0.288596,-0.373057,0.694303,0.543584
2.879997,-3.450124,4.046251,-0.760767,-1.501952,1.187861,0.314455,-0.379245,0.719029,0.490192
2.506594,-3.743472,3.747091,-0.95622,-1.42022,0.972271,0.337545,-0.389875,0.735235,0.439875
4.00854,-3.591971,3.692908,-1.309808,-1.075057,0.274921,0.36346,-0.395407,0.74964,0.386769
5.715381,-2.744131,3.460165,-1.562741,-1.190997,-0.041955,0.391554,-0.382297,0.770031,0.328006
4.480871,-2.138916,2.970407,-1.367605,-1.64423,0.583166,0.414053,-0.361181,0.789869,0.272425
2.909987,-1.941657,2.319523,-1.14737,-1.593697,0.59238,0.429783,-0.349014,0.800582,0.229226
3.482108,-1.544461,1.928472,-0.995676,-1.239309,0.040126,0.443364,-0.337469,0.807632,0.193063
4.483899,-0.956253,1.889429,-0.909346,-1.217466,-0.134013,0.454217,-0.315377,0.818575,0.155433
4.245089,-0.519568,1.818582,-0.882251,-1.410643,0.071753,0.460704,-0.287921,0.831324,0.117279
3.177139,-0.105808,1.595778,-0.851529,-1.408195,0.047142,0.462359,-0.265358,0.841781,0.08494
2.872497,0.475812,1.267586,-0.842749,-1.122668,-0.304377,0.459318,-0.247269,0.851063,0.059812
3.821987,1.120021,1.034893,-0.876386,-0.772116,-0.559686,0.451361,-0.224035,0.862969,0.036958
4.348634,1.837561,0.821844,-0.997623,-0.779209,-0.620308,0.437804,-0.191418,0.878357,0.013285
3.29794,2.676849,0.496362,-0.983669,-0.973868,-0.595871,0.416821,-0.15943,0.894882,-0.005423
2.24636,3.368253,0.229027,-0.812177,-0.94295,-0.731758,0.388762,-0.137213,0.910944,-0.014777
3.197773,4.082958,0.230599,-0.696096,-0.820133,-1.250556,0.35402,-0.115389,0.927848,-0.021319
4.305221,4.907406,0.306003,-1.011448,-1.338617,-1.385872,0.310833,-0.080845,0.946465,-0.032432
2.974792,5.616403,-0.192037,-1.466332,-2.804576,-0.780419,0.258692,-0.046468,0.963951,-0.041454
-0.668117,5.838585,-1.591164,-1.680305,-4.351879,0.214307,0.202994,-0.034842,0.977969,-0.033991
-3.302153,6.057857,-3.529835,-2.671471,-6.080684,1.261228,0.146447,-0.053493,0.987767,-0.002969
-2.472511,6.270919,-6.824093,-4.312349,-7.490908,2.338388,0.087475,-0.07736,0.99166,0.054525
0.492203,5.209823,-12.195398,-6.119051,-7.984758,3.376911,0.036172,-0.077056,0.984641,0.152435
4.020728,2.535536,-18.243767,-8.093361,-7.128772,3.021947,0.012705,-0.042836,0.951943,0.302998
2.436118,-0.131224,-21.432486,-10.273236,-7.348621,2.174217,0.021635,-0.001001,0.873251,0.486789
-3.72695,-0.018508,-22.003431,-15.473925,-7.20165,0.493269,0.021939,-0.000241,0.746548,0.66497
-2.365035,1.189799,-23.840075,-18.351315,-1.41126,-1.652525,-0.000404,-0.010655,0.572873,0.819575
-2.842108,3.072278,-23.142904,-17.779146,-3.777262,-0.660404,-0.033632,-0.009573,0.365928,0.929986
0.600481,6.076036,-17.86652,-12.33383,-0.584919,-0.292693,-0.080139,0.048015,-0.049625,0.994389
4.298027,6.014836,-14.130679,-8.709389,0.98984,0.139253,-0.057368,0.092872,-0.213497,0.970826
5.025167,5.421219,-10.77635,-6.602211,0.96787,-0.322467,-0.009513,0.129241,-0.338832,0.931879
5.193598,4.768803,-8.027605,-5.018063,1.690506,-0.887339,0.043231,0.157458,-0.43034,0.887776
5.063866,3.98297,-5.818909,-4.044931,1.9667,-0.749181,0.096732,0.176081,-0.495596,0.844999
4.340848,3.179895,-3.983012,-2.995859,2.067851,-0.698679,0.145788,0.187007,-0.540049,0.807541
3.313295,2.308587,-2.180939,-2.364103,2.023742,-0.840054,0.18519,0.19251,-0.567416,0.778899
2.718674,1.651147,-0.353007,-1.894803,1.820791,-1.19419,0.217103,0.193122,-0.578835,0.761919
2.569757,1.169964,1.182704,-1.46922,1.753151,-1.285907,0.245972,0.187297,-0.577344,0.755706
2.27991,0.796382,2.512677,-1.128793,1.671553,-1.065645,0.273375,0.176011,-0.565154,0.758213
1.648857,0.421747,3.817876,-0.981421,1.464295,-0.829802,0.29723,0.160495,-0.542677,0.769024
