"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.268027,-5.713851,-5.063993,7.189736,-2.112009,1.830755,0.198963,-0.261514,0.049681,0.943163
-2.327432,-4.135734,-2.674281,5.365132,-3.408372,1.57391,0.198947,-0.301737,0.001133,0.932402
-3.191091,-2.644914,-0.430332,3.748641,-3.21517,1.322948,0.176491,-0.329327,-0.02944,0.927108
-3.151919,-1.2373,1.534343,2.925997,-2.562243,0.662556,0.145008,-0.347378,-0.037308,0.925694
-3.824962,0.26867,2.665718,2.17548,-2.359449,0.236991,0.105134,-0.353195,-0.030514,0.929123
-4.212566,1.490526,3.691191,1.64921,-1.814921,-0.309091,0.056663,-0.346389,-0.014242,0.93627
-4.095912,2.044616,4.344785,1.566314,-1.002238,-0.819551,0.003492,-0.330113,0.01014,0.943881
-3.625597,1.736401,4.481089,1.725945,-0.312177,-1.160272,-0.04764,-0.311793,0.039431,0.948135
-3.208713,1.343235,4.342036,1.668863,0.189258,-1.249757,-0.094506,-0.295877,0.069756,0.947977
-2.354945,1.107526,4.132435,1.448694,0.460913,-1.262522,-0.134029,-0.281902,0.100505,0.944704
-1.087553,0.774394,3.859171,1.277571,0.786403,-1.293093,-0.162575,-0.269204,0.131798,0.940068
-0.075048,0.656094,3.655701,0.985448,0.851049,-1.219149,-0.178176,-0.257044,0.164583,0.935465
0.024631,0.660459,3.533277,0.819577,0.723189,-0.867017,-0.187956,-0.244467,0.196536,0.930743
-0.492765,0.620674,3.697484,0.90163,0.664074,-0.69211,-0.200056,-0.231614,0.227985,0.924314
-0.706122,0.155876,3.963831,1.089472,0.812073,-0.547163,-0.215822,-0.221603,0.260968,0.914445
-0.437555,-0.305084,4.032686,0.940306,1.001008,-0.45209,-0.229613,-0.215178,0.29607,0.901842
-0.138432,-0.339353,4.106627,0.556449,0.722196,-0.204026,-0.239326,-0.209444,0.332699,0.887788
-0.101355,-0.264617,4.155473,0.359338,0.52867,0.053552,-0.247782,-0.20247,0.36959,0.872361
0.262628,-0.409438,4.209866,0.40434,0.647302,0.199214,-0.254401,-0.194596,0.406506,0.855667
0.468156,-0.663068,4.271881,0.419581,0.638065,0.404928,-0.256791,-0.186573,0.444474,0.83767
0.135854,-0.903353,4.358334,0.367283,0.438616,0.649158,-0.25835,-0.180544,0.482691,0.81711
-0.125317,-1.117809,4.458853,0.309763,0.334436,0.800956,-0.261323,-0.177309,0.520705,0.793183
-0.029015,-1.251203,4.608272,0.276364,0.287966,0.92416,-0.263559,-0.175272,0.558955,0.766411
-0.046805,-1.313935,4.84475,0.232151,0.065002,0.967248,-0.264496,-0.172472,0.597731,0.736894
-0.435873,-1.302055,5.159513,0.322834,-0.029482,1.060951,-0.266549,-0.17016,0.636697,0.703288
-0.635431,-1.16217,5.58088,0.576993,0.036141,1.247766,-0.271455,-0.167969,0.675698,0.664478
-0.751388,-0.921071,6.070004,0.888482,-0.007175,1.364285,-0.278281,-0.163549,0.714704,0.620491
-0.923218,-0.662965,6.734296,1.249759,-0.056097,1.436561,-0.287898,-0.15607,0.753594,0.569959
-1.383466,-0.665143,7.396043,1.533423,0.029399,1.357276,-0.299652,-0.147574,0.791973,0.511086
-2.039865,-0.651494,7.925914,1.597243,0.357493,1.269517,-0.313674,-0.141399,0.827995,0.442764
-2.459016,-0.3764,8.470782,1.663805,0.770736,1.105843,-0.329744,-0.136102,0.859694,0.365611
-2.953947,-0.307741,8.862193,1.979188,1.091391,0.928446,-0.347384,-0.131025,0.885169,0.280415
-3.498015,-0.782017,8.737279,2.330095,1.403321,0.713896,-0.362025,-0.130131,0.903454,0.189143
-3.344164,-1.450895,8.157533,2.556056,1.824022,0.422052,-0.368113,-0.132157,0.915107,0.098019
-3.27686,-1.927857,7.297321,2.510449,2.114212,0.227492,-0.364886,-0.134949,0.921135,0.012564
-2.973291,-2.399655,6.275577,2.114717,2.026341,0.204407,-0.353523,-0.139311,0.922761,-0.064241
-1.681385,-2.569684,5.638523,1.654526,2.100568,0.123919,-0.336154,-0.138072,0.922458,-0.130412
-0.883463,-2.304175,5.186926,1.092391,2.048103,-0.042799,-0.319206,-0.127319,0.920173,-0.187561
-1.215855,-2.322153,4.51507,0.609648,1.968213,-0.163901,-0.302173,-0.116614,0.915672,-0.237984
-1.545244,-2.381931,3.645691,0.203021,2.095623,-0.147344,-0.281493,-0.11136,0.910348,-0.282183
-1.199708,-2.282719,2.645428,-0.14266,2.132621,-0.069068,-0.259647,-0.10864,0.905672,-0.31708
-0.819542,-2.109623,1.582944,-0.326842,2.189528,-0.102078,-0.238797,-0.104725,0.903163,-0.341035
-1.256313,-1.990921,0.29831,-0.464848,2.280771,-0.133764,-0.217926,-0.104323,0.903471,-0.354069
-1.742039,-1.780624,-0.973595,-0.526095,2.336703,-0.088687,-0.194793,-0.112328,0.906978,-0.356131
-1.554597,-1.421292,-2.231978,-0.46442,2.454925,-0.058375,-0.172304,-0.125253,0.913498,-0.346618
-0.640857,-1.093628,-3.345239,-0.293809,2.882872,0.098875,-0.153114,-0.136027,0.923418,-0.32458
