"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.717146,1.862129,-0.493829,-0.666428,-0.597194,-0.058882,0.049957,-0.535853,-0.065553,0.840279
2.279401,2.214727,-0.757969,-0.534505,-0.398298,-0.361649,0.07085,-0.519782,-0.059628,0.849265
2.744089,2.669067,-0.811725,-0.483585,-0.287046,-0.472934,0.098476,-0.499727,-0.051069,0.859051
1.879309,3.077073,-0.928317,-0.523622,-0.659101,-0.465398,0.124518,-0.475313,-0.043678,0.869865
0.928079,3.398843,-1.087859,-0.374299,-0.806534,-0.686764,0.142329,-0.446242,-0.041958,0.882525
0.661801,3.879019,-1.195217,-0.319511,-0.754533,-0.938916,0.155498,-0.412961,-0.04335,0.896329
0.611378,4.482414,-1.40314,-0.118735,-0.999761,-1.02245,0.16811,-0.373656,-0.045673,0.911062
0.394258,5.279669,-1.667219,0.050383,-1.692457,-0.796101,0.181059,-0.326359,-0.049092,0.926444
0.286135,5.938889,-1.875462,0.058381,-2.866425,-0.173179,0.191717,-0.270772,-0.053909,0.941818
0.04564,5.765014,-3.278615,-0.306037,-4.034269,0.992917,0.203784,-0.209668,-0.065182,0.954077
-1.563788,4.294094,-5.773257,-1.49965,-6.017693,3.136207,0.208968,-0.151009,-0.097665,0.961244
-3.140951,3.03,-9.847038,-4.514643,-8.290042,5.598987,0.198634,-0.098639,-0.168281,0.960467
2.187828,-0.438086,-15.306108,-4.638039,-6.177281,5.608674,0.201809,-0.056997,-0.284483,0.935465
5.848049,-5.96623,-18.699621,-5.521599,-6.663956,5.825591,0.238842,-0.06466,-0.444629,0.860859
4.785503,-9.753468,-19.921282,-9.003683,-8.717682,5.014863,0.256274,-0.108768,-0.615129,0.737638
4.861753,-9.621834,-20.208645,-13.573422,-8.655681,1.296847,0.240555,-0.151645,-0.763839,0.579385
-0.094929,-10.917203,-19.718346,-14.467505,-10.288176,2.999845,0.201133,-0.17881,-0.87992,0.391553
-1.156932,-8.678006,-20.096395,-14.790496,-6.135013,0.628807,0.141679,-0.166016,-0.957254,0.189818
-0.727207,-5.28442,-18.123589,-12.603737,-4.424143,1.243652,0.102272,-0.138165,-0.985095,-0.006206
2.288182,-2.660234,-15.733463,-10.151489,-1.761685,0.060024,0.085099,-0.126127,-0.972203,-0.177963
4.120625,-0.655307,-12.82063,-7.348216,-0.403223,-0.871855,0.080155,-0.14264,-0.933455,-0.319203
4.451216,0.45398,-9.968859,-5.259053,0.147088,-1.06278,0.081273,-0.173258,-0.884427,-0.425634
4.113999,1.274006,-7.56495,-4.211108,0.817829,-1.30303,0.084836,-0.206719,-0.835266,-0.502395
3.637654,2.145148,-5.450761,-3.305152,0.920062,-1.363794,0.092881,-0.241523,-0.79063,-0.554927
3.773436,2.551321,-3.446193,-2.289635,0.879947,-1.25088,0.101949,-0.279172,-0.753643,-0.586253
3.943322,2.539736,-1.870628,-1.631135,0.823235,-1.249887,0.105447,-0.320161,-0.723855,-0.602007
3.201505,2.343849,-0.48666,-1.506782,0.680294,-1.215795,0.104735,-0.359699,-0.701753,-0.605962
2.324814,2.328812,0.912604,-1.392116,0.374213,-1.304184,0.103755,-0.392564,-0.690516,-0.598595
1.933123,2.544636,2.170526,-1.137146,0.113027,-1.352752,0.101543,-0.422999,-0.688525,-0.580253
1.867049,2.819813,3.070111,-0.955563,0.031542,-1.336521,0.097719,-0.453821,-0.692539,-0.552167
1.389241,3.022885,3.925127,-0.771845,-0.071756,-1.188143,0.092825,-0.48424,-0.700622,-0.515776
0.926546,3.223612,4.768736,-0.694398,-0.221843,-0.975758,0.087547,-0.51168,-0.713533,-0.470521
0.481557,3.266296,5.328964,-0.558357,-0.484978,-0.725833,0.081202,-0.535341,-0.729755,-0.417461
0.237426,3.295285,5.534547,-0.450187,-0.693228,-0.542357,0.074325,-0.554955,-0.746361,-0.359786
0.036268,3.376916,5.440107,-0.48797,-0.737036,-0.379637,0.067881,-0.570907,-0.761382,-0.299591
-0.600544,3.483275,5.154239,-0.550808,-0.788003,-0.18412,0.064377,-0.581725,-0.774786,-0.239078
-1.282024,3.371873,4.762878,-0.436185,-0.695623,-0.002556,0.064175,-0.584691,-0.788527,-0.179563
-1.708396,3.275908,4.339247,-0.325056,-0.518142,0.143243,0.066376,-0.580838,-0.801923,-0.123053
-1.782495,3.079388,3.79243,-0.14544,-0.356622,0.239878,0.070255,-0.572232,-0.814016,-0.07066
-1.58303,2.864389,3.302416,0.033403,-0.209776,0.318363,0.075156,-0.562503,-0.823031,-0.023714
-1.459304,2.76803,2.850268,0.187084,-0.114339,0.387643,0.081282,-0.552617,-0.82926,0.018327
-1.658795,2.735657,2.451621,0.302541,-0.149525,0.453016,0.089048,-0.541117,-0.834292,0.056748
-2.221557,2.647695,2.038675,0.435853,-0.231571,0.468124,0.098178,-0.525189,-0.840324,0.091616
-2.724401,2.542797,1.703111,0.522329,-0.262764,0.462189,0.107844,-0.503229,-0.848478,0.123347
-2.718579,2.432507,1.48799,0.560192,-0.248549,0.467788,0.117319,-0.478289,-0.856954,0.152005
-2.568516,2.292001,1.574781,0.575531,-0.298025,0.467159,0.126184,-0.453498,-0.863865,0.179316
