"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.444393,-0.089531,1.672419,0.726456,0.066667,-0.273125,-0.337208,0.055825,-0.184697,0.921445
0.557225,0.103593,1.966947,0.597033,-0.152734,-0.143175,-0.331409,0.061098,-0.168098,0.926379
0.660154,0.276047,2.127955,0.47435,-0.245621,-0.02147,-0.324186,0.068656,-0.150086,0.931485
0.934155,0.431525,2.158525,0.313179,-0.264075,0.086593,-0.314748,0.077748,-0.131738,0.936768
1.299003,0.552272,2.096578,0.122423,-0.298181,0.16659,-0.301895,0.087583,-0.114099,0.942428
1.556344,0.614543,1.856984,-0.087512,-0.403768,0.191145,-0.285818,0.097447,-0.098342,0.948231
1.716381,0.548148,1.327005,-0.281941,-0.452446,0.142581,-0.268047,0.106096,-0.086339,0.953646
1.928126,0.433922,0.52915,-0.472553,-0.414674,-0.024992,-0.249379,0.111707,-0.080516,0.958566
2.142914,0.244551,-0.426256,-0.659393,-0.338533,-0.196362,-0.229448,0.113562,-0.083174,0.963089
2.077779,0.017569,-1.320777,-0.887929,-0.342503,-0.227907,-0.209846,0.111118,-0.094374,0.966805
1.563996,-0.363324,-2.076947,-1.155139,-0.471464,-0.156689,-0.193759,0.104159,-0.112601,0.968984
0.631915,-0.833753,-2.928363,-1.519358,-0.536532,0.049585,-0.186124,0.092388,-0.136681,0.968577
-0.381496,-1.031975,-3.63198,-1.964404,-0.490366,0.34142,-0.189355,0.076699,-0.166695,0.964611
-0.829871,-0.840157,-4.254332,-2.174599,-0.351461,0.560891,-0.199954,0.061389,-0.202435,0.956698
-0.935495,-1.147099,-4.979955,-1.896168,-0.095433,0.780421,-0.213957,0.04395,-0.243766,0.944918
-1.374392,-1.365468,-5.944384,-1.708276,0.155312,1.121581,-0.229557,0.022792,-0.291434,0.928359
-2.125927,-1.516299,-6.858352,-1.524851,0.41026,1.280653,-0.251339,-0.001093,-0.346806,0.903633
-2.661131,-1.412432,-7.8698,-1.357012,0.812065,1.217098,-0.277327,-0.024161,-0.408189,0.869418
-3.079596,-1.443853,-8.742433,-1.150759,1.126301,0.982536,-0.305291,-0.048182,-0.475643,0.823553
-3.467015,-1.180057,-9.28891,-1.212098,1.225358,0.76887,-0.332574,-0.070913,-0.545096,0.766314
-3.815785,-0.788297,-9.57838,-1.408854,1.351082,0.546247,-0.357461,-0.089804,-0.613835,0.698114
-3.560799,-0.217622,-9.629781,-1.646988,1.638843,0.291138,-0.376135,-0.104277,-0.678956,0.621826
-3.071803,0.437294,-9.715831,-1.650328,2.005205,-0.057128,-0.383971,-0.116945,-0.739274,0.540708
-2.789915,1.254224,-9.865702,-1.238573,2.447829,-0.358622,-0.38014,-0.128104,-0.794612,0.455713
-2.796273,2.403757,-9.448693,-0.843488,2.654261,-0.50637,-0.363663,-0.134443,-0.845166,0.367924
-2.993116,3.609441,-8.152323,-0.605487,2.406803,-0.304345,-0.335027,-0.130367,-0.888457,0.285319
-2.577366,4.126549,-6.319787,-0.175091,2.358545,-0.066905,-0.297222,-0.117762,-0.922709,0.215405
-1.414354,4.277325,-4.462201,0.242581,2.651715,-0.122184,-0.255786,-0.106042,-0.946727,0.164431
-1.295034,4.482752,-2.613563,0.500231,2.629578,-0.151567,-0.211981,-0.096051,-0.96352,0.132168
-2.344382,4.55031,-0.785689,0.590724,2.310405,0.139864,-0.168418,-0.07645,-0.975829,0.116399
-2.928425,3.866841,1.02676,0.906335,2.325184,0.523033,-0.129584,-0.044584,-0.983723,0.116232
-2.75206,2.824483,2.691271,1.022694,2.541338,0.639641,-0.100751,-0.010343,-0.985998,0.132478
-2.841831,1.868762,4.068635,0.821331,2.690246,0.54942,-0.081318,0.023349,-0.982971,0.163124
-3.745132,0.629354,5.385258,0.490842,2.960841,0.584126,-0.072925,0.06106,-0.97382,0.206466
-4.762519,-1.15263,7.052114,0.024346,3.390745,0.760003,-0.080009,0.106383,-0.955582,0.262955
-4.541512,-2.945813,8.939427,-0.851551,4.501153,0.879827,-0.103605,0.152687,-0.923418,0.336529
-3.342075,-3.902971,10.797266,-2.318577,5.552876,0.9886,-0.132694,0.185316,-0.875384,0.426325
-4.570306,-4.293854,13.256104,-3.55083,5.639749,0.754435,-0.160954,0.214342,-0.804821,0.529542
-7.324783,-4.907958,15.935052,-3.935232,5.630402,0.446588,-0.19644,0.258721,-0.696519,0.639794
-7.317799,-4.577812,17.137253,-5.512199,7.472176,-0.749409,-0.264569,0.349251,-0.375482,0.816725
-5.090015,-4.071221,17.431652,-6.025729,8.184848,-1.887092,-0.267178,0.378715,-0.19557,0.864259
-2.333415,-3.294724,17.68568,-7.466969,8.089939,-2.574603,-0.235453,0.394316,-0.01761,0.888125
0.333347,-1.963373,17.88238,-7.923204,6.462543,-2.730253,-0.171466,0.407069,0.150263,0.884486
2.156626,-0.403787,16.78167,-7.413214,4.785499,-1.999832,-0.084931,0.422639,0.298089,0.851649
2.448551,1.284255,14.326339,-6.965229,3.439872,-1.492722,0.00086,0.441172,0.416439,0.794949
1.275802,3.200058,11.17348,-6.386013,1.588634,-1.086001,0.0621,0.463526,0.505298,0.725232
