"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.634443,-1.046455,-0.050044,0.050422,1.269679,-0.241786,-0.236854,-0.043017,0.913093,-0.329107
-0.705866,-1.068393,-0.853152,-0.136,1.267465,-0.211592,-0.224564,-0.047045,0.916742,-0.327019
-0.524483,-0.928392,-1.636889,-0.238037,1.340527,-0.226031,-0.212693,-0.052312,0.922643,-0.317421
-0.642946,-0.943154,-2.837642,0.125098,1.622984,-0.178913,-0.19174,-0.065336,0.93906,-0.277728
-0.752474,-0.853257,-3.310812,0.001688,1.654521,0.054345,-0.178724,-0.07558,0.948383,-0.25083
-0.276356,-0.287133,-3.759163,-0.208684,1.841999,0.194137,-0.169113,-0.085828,0.957218,-0.218561
0.193488,0.191589,-4.217515,-0.122987,2.409921,0.250922,-0.165501,-0.092333,0.965164,-0.180397
-0.186195,0.051504,-4.840643,0.183073,3.547498,0.696856,-0.162945,-0.099543,0.972031,-0.136733
-0.166018,0.293636,-6.067887,0.204079,5.180915,1.744544,-0.157582,-0.110925,0.977572,-0.084952
0.824239,2.104485,-8.734677,0.38586,6.30146,2.414962,-0.160304,-0.121089,0.979544,-0.01158
0.579439,2.113384,-12.238858,2.326079,7.69982,2.439539,-0.168822,-0.127827,0.972844,0.093455
1.319366,5.791951,-16.204336,5.821892,11.098003,1.577609,-0.186612,-0.139107,0.943196,0.237078
2.649316,3.406216,-18.197216,8.222776,9.55758,1.634322,-0.202777,-0.139771,0.880447,0.405166
5.174388,3.047483,-19.070059,10.577798,9.975467,0.333714,-0.181875,-0.130673,0.787753,0.573839
9.818591,0.711254,-16.827789,14.119974,8.017796,1.582376,-0.130758,-0.092989,0.672628,0.722376
8.666424,-1.245903,-16.67415,12.737794,2.737311,2.531118,-0.042996,-0.052723,0.550257,0.832219
6.302811,-3.966026,-11.516141,10.902451,2.914633,2.928946,0.039886,-0.037169,0.430558,0.900915
1.554849,-5.268946,-8.508966,8.49377,-0.727509,2.939309,0.099009,-0.059662,0.339112,0.933617
-1.886087,-5.979147,-5.569702,6.039441,-1.734851,2.687087,0.119744,-0.105709,0.26678,0.950429
-3.204019,-5.378259,-4.224436,4.642174,-2.232283,2.123577,0.114221,-0.161348,0.210486,0.957401
-3.218935,-4.206349,-2.945255,3.304161,-2.150822,1.558248,0.098908,-0.209475,0.164756,0.958746
-3.411425,-2.906237,-1.886871,2.504123,-1.757947,1.154913,0.07809,-0.246269,0.131742,0.957025
-4.049857,-1.193468,-1.265277,1.753966,-1.860394,0.74931,0.04944,-0.269727,0.105507,0.955862
-3.852991,0.433789,-0.369912,1.309279,-1.545973,0.177224,0.013188,-0.276416,0.086372,0.957058
-2.613128,1.31916,0.239746,1.378553,-1.006369,-0.435735,-0.018579,-0.269914,0.077242,0.959602
-1.674124,1.645602,0.485284,1.333686,-0.999743,-0.669795,-0.040414,-0.257215,0.074961,0.962595
-1.678436,1.706541,0.938489,1.102622,-0.940371,-0.887309,-0.059173,-0.241821,0.07673,0.965471
-1.637938,1.607558,1.433108,1.031183,-0.712427,-1.057372,-0.079448,-0.226033,0.083192,0.967303
-1.449978,1.298724,1.682366,1.09389,-0.5562,-1.059137,-0.099196,-0.211947,0.093746,0.967704
-1.091251,1.157982,1.799168,1.041997,-0.542878,-1.00023,-0.116397,-0.19976,0.106575,0.967052
-0.566498,1.515848,2.22773,0.980483,-0.593436,-0.890549,-0.129695,-0.185543,0.122536,0.966301
-0.295074,1.964553,2.899584,1.227924,-0.604245,-0.927034,-0.140379,-0.165893,0.144013,0.965419
-0.559056,1.895443,3.441723,1.769438,-0.462508,-1.122045,-0.152205,-0.142589,0.171238,0.962902
-1.601793,1.199412,3.67563,2.069425,-0.369466,-0.959063,-0.169872,-0.123432,0.201654,0.956684
-2.804355,0.255387,3.864019,1.931707,0.013341,-0.658103,-0.197257,-0.1147,0.233285,0.945257
-3.227843,-0.192912,4.166589,1.521443,0.401559,-0.518388,-0.230751,-0.113654,0.267246,0.928664
-3.092894,-0.624192,4.723099,1.237216,0.572774,-0.4387,-0.264226,-0.115511,0.305246,0.907561
-2.46808,-0.812305,5.153631,0.874594,0.464161,-0.089711,-0.292393,-0.117367,0.348493,0.882771
-1.890862,-0.688443,5.474924,0.592783,0.399781,0.397697,-0.314777,-0.115922,0.394215,0.855612
-1.248076,-0.490856,5.946559,0.487309,0.306362,0.831622,-0.331876,-0.109006,0.442263,0.826063
-1.158074,-0.427097,6.491889,0.476464,0.041531,1.163708,-0.345407,-0.096894,0.49291,0.792682
-1.54905,-0.559136,6.84062,0.601255,0.164978,1.556547,-0.359762,-0.084129,0.54475,0.752822
-1.92841,-0.861429,7.217467,0.770608,0.294909,1.833048,-0.373681,-0.073385,0.597293,0.705846
-2.663572,-1.259689,7.542367,0.887618,0.353102,1.946361,-0.38791,-0.066486,0.649623,0.650458
-3.46063,-1.682284,7.725991,0.920287,0.388656,1.961926,-0.401839,-0.066262,0.700668,0.585832
-3.946123,-1.803934,7.919182,0.902016,0.376101,1.97897,-0.415251,-0.071073,0.748148,0.51263
