"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.962192,-0.671839,0.099296,0.291297,-0.235176,-0.017489,-0.146198,-0.355734,0.256765,0.886652
0.818082,-0.635404,0.139467,0.305547,-0.312691,0.106816,-0.137058,-0.359083,0.261968,0.885238
0.798051,-0.581967,0.130424,0.30617,-0.324325,0.124237,-0.129099,-0.362225,0.266789,0.883714
0.9132,-0.612495,0.182081,0.318825,-0.300975,0.038438,-0.120562,-0.364944,0.271997,0.882212
0.897769,-0.712391,0.234048,0.308705,-0.238043,-0.044793,-0.11158,-0.368077,0.277959,0.880232
0.717303,-0.757453,0.249984,0.244816,-0.201655,-0.019348,-0.103186,-0.372002,0.283973,0.877683
0.341071,-0.674032,0.147043,0.159741,-0.190714,0.098174,-0.097319,-0.376733,0.288353,0.874902
0.204732,-0.320298,0.166318,0.122445,-0.200219,0.178482,-0.094162,-0.380362,0.291039,0.872786
0.421502,0.229622,0.880977,0.367781,-0.323371,0.229864,-0.093225,-0.379857,0.296062,0.871416
0.857159,1.196829,3.030387,0.969585,-0.535486,0.32115,-0.096815,-0.370246,0.313449,0.869077
1.376038,1.106222,6.186244,2.223375,-0.669772,0.203309,-0.10805,-0.350331,0.356342,0.859427
1.172263,-0.144087,7.516548,3.716465,-0.565974,0.244271,-0.121764,-0.333031,0.420526,0.835118
-1.138633,-1.608912,8.338195,3.820674,-0.694091,0.066654,-0.143502,-0.330207,0.485178,0.796852
-1.493433,-1.27442,9.249205,2.287514,-0.907585,0.073644,-0.176765,-0.336088,0.550449,0.743509
0.89149,-0.852773,10.118214,2.131731,-0.095342,0.62964,-0.206934,-0.327685,0.61943,0.68272
2.434447,-0.33955,10.169709,2.361207,1.17538,0.334705,-0.222234,-0.296521,0.693138,0.618262
1.264133,-0.455616,9.748991,2.073738,1.78754,0.003682,-0.235974,-0.261225,0.757896,0.549246
0.202421,-1.041382,9.151061,1.722659,2.228516,0.020769,-0.250433,-0.237777,0.809448,0.47491
0.967927,-0.952304,8.707751,1.513762,2.583481,0.147622,-0.259707,-0.215658,0.852122,0.399915
1.297151,-0.754672,8.225138,1.34089,2.242064,0.097713,-0.265298,-0.185147,0.887616,0.327834
0.094368,-1.382618,7.570952,1.360263,2.068501,-0.057338,-0.26744,-0.160748,0.914675,0.256914
-0.09874,-1.683464,6.947648,1.071838,2.113742,0.081395,-0.264134,-0.146008,0.93478,0.187356
0.567143,-1.473202,6.484072,0.8659,1.840899,0.126037,-0.2578,-0.128813,0.949686,0.122653
0.857954,-1.131671,5.997216,0.885962,1.686409,0.043222,-0.252279,-0.106598,0.95967,0.063446
0.408609,-0.915959,5.285062,0.60907,1.545483,-0.035065,-0.247753,-0.086321,0.964918,0.010002
-0.21897,-0.926381,4.571665,0.181586,1.525616,0.011023,-0.242658,-0.073532,0.966571,-0.038095
-0.343288,-0.655853,3.851947,-0.2752,1.699536,-0.003167,-0.2376,-0.06612,0.965796,-0.080083
-0.547255,-0.345944,2.92333,-0.577879,1.8387,0.015611,-0.234674,-0.061614,0.963373,-0.114217
-0.847995,-0.094692,1.739849,-0.696719,2.123724,-0.004341,-0.233208,-0.062624,0.960452,-0.138649
-0.985694,-0.203799,0.322762,-0.573484,2.465769,-0.208076,-0.231159,-0.069257,0.958694,-0.150582
-1.252265,-0.345444,-0.912281,-0.531019,2.441517,-0.104393,-0.226569,-0.079916,0.959003,-0.15031
-1.790279,-0.265141,-1.720213,-0.893349,2.542933,0.014484,-0.220591,-0.096902,0.960282,-0.140744
-2.535159,-0.06512,-2.572684,-1.54382,3.397052,0.136499,-0.213066,-0.121726,0.96117,-0.126245
-2.315948,0.53326,-4.520862,-1.325262,4.960068,0.887691,-0.208431,-0.154804,0.960818,-0.09706
0.62553,0.930297,-5.990101,-0.124029,7.072837,1.765425,-0.204648,-0.176683,0.961578,-0.047644
1.855311,2.010507,-8.132097,0.550822,7.078205,2.15187,-0.207738,-0.174989,0.962079,0.025058
0.874453,1.436389,-11.181595,1.783905,8.493633,1.447426,-0.207467,-0.180784,0.953492,0.122993
1.272442,2.720415,-14.37835,4.966413,11.107226,0.612424,-0.197295,-0.194062,0.928477,0.247678
3.027488,8.488571,-17.523064,8.430089,12.25598,-0.598237,-0.206191,-0.189797,0.869252,0.407263
6.000733,1.511426,-18.906853,13.645343,12.178689,0.621912,-0.206863,-0.160312,0.773164,0.577689
9.665567,-2.387546,-18.481447,20.340229,8.60111,1.663892,-0.11782,-0.139144,0.661606,0.727348
8.194716,-5.683127,-16.427364,19.302494,2.450243,2.117098,0.003597,-0.121571,0.531811,0.838084
4.619381,-9.547448,-10.94405,14.369745,-0.473504,2.482613,0.112564,-0.1507,0.418032,0.888745
-0.43992,-9.252151,-8.009998,10.332392,-3.444062,1.859019,0.182608,-0.21773,0.322591,0.902875
-4.774009,-7.3528,-6.644385,7.942521,-4.981751,2.498561,0.200652,-0.288775,0.235317,0.906076
-3.599666,-5.056375,-5.093011,5.668952,-4.078579,2.293101,0.190571,-0.34138,0.155127,0.907237
