"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
4.729873,-4.431443,5.022932,-0.737714,-1.794973,0.473338,0.16017,-0.572161,0.735515,0.325571
3.662122,-4.082819,4.086058,-0.873936,-2.318634,0.863241,0.178812,-0.560045,0.766024,0.259968
2.614229,-3.743652,3.198062,-0.740384,-2.411225,0.699588,0.196034,-0.552736,0.783723,0.204528
3.419019,-3.022135,2.535594,-0.894154,-2.098049,-0.026742,0.21247,-0.541516,0.79804,0.157321
4.302864,-2.256181,1.979939,-1.181053,-1.958677,-0.190075,0.227062,-0.518597,0.816017,0.116686
3.44096,-0.843663,0.91732,-1.548475,-2.009024,0.302563,0.244914,-0.460475,0.851233,0.058163
3.100013,-0.309968,0.46796,-1.598725,-1.759624,0.194422,0.248381,-0.434824,0.86457,0.041867
3.469474,0.325507,0.278391,-1.714033,-1.394381,-0.122219,0.248231,-0.407546,0.878261,0.030754
4.238853,1.122691,0.241166,-1.721612,-1.069823,-0.271185,0.241886,-0.373792,0.895152,0.02176
4.38456,1.84278,0.220138,-1.38127,-0.864016,-0.156092,0.228282,-0.334402,0.914244,0.014868
3.707547,2.141258,0.29529,-1.208308,-0.825576,0.12665,0.209349,-0.297187,0.931533,0.009915
3.314328,2.299058,0.427104,-1.065701,-0.714181,-0.182705,0.188184,-0.26518,0.945637,0.006026
3.544117,2.726831,0.646585,-1.04797,-0.561752,-0.767739,0.163296,-0.233794,0.958474,0.001189
3.007366,3.214747,0.771691,-1.156695,-0.688073,-0.867422,0.133269,-0.202248,0.970215,-0.00418
1.336299,3.461164,0.758127,-1.054372,-0.917068,-0.536853,0.099063,-0.182215,0.978224,-0.00791
0.707521,3.770814,0.800387,-0.939698,-0.79392,-0.694661,0.062513,-0.173708,0.982761,-0.009946
1.535349,4.409946,0.922697,-1.05801,-1.070799,-1.277876,0.021142,-0.164557,0.986072,-0.011698
1.522215,5.185759,0.908038,-1.424809,-2.087368,-1.17253,-0.027428,-0.148728,0.98841,-0.013185
-0.852127,5.707198,0.401821,-1.803396,-3.662124,-0.209237,-0.082588,-0.143831,0.986074,-0.012264
-2.773281,6.507422,-0.859738,-2.814754,-5.562686,0.239337,-0.140747,-0.165436,0.976118,-0.003795
-1.408939,7.395555,-4.020778,-5.086597,-6.720452,0.377105,-0.204822,-0.188622,0.960076,0.026911
-0.39671,6.976209,-8.707982,-5.448197,-8.012332,2.04579,-0.261441,-0.207476,0.937453,0.098921
2.447919,5.045823,-14.054329,-6.245858,-8.284318,2.642789,-0.291659,-0.223845,0.90392,0.218533
5.713505,1.910264,-18.795322,-8.532526,-7.394852,1.974076,-0.272103,-0.223433,0.853608,0.383916
3.450256,-0.465531,-20.960268,-10.956241,-8.509618,1.194319,-0.208954,-0.228194,0.767915,0.560867
-1.507845,-1.345672,-22.94334,-17.955292,-8.009865,-0.5255,-0.144282,-0.265548,0.634548,0.711348
-5.553918,-1.269376,-25.493587,-17.585295,-5.670396,0.905472,-0.096186,-0.32624,0.435586,0.833415
-2.743413,0.045286,-25.268738,-16.43046,-2.461554,0.458333,-0.043242,-0.365016,0.196162,0.909073
-0.235389,2.486967,-20.931774,-12.837826,-1.780194,-0.178755,0.028542,-0.356916,-0.022898,0.93342
2.666011,4.337759,-16.70462,-10.094748,-0.077194,-0.229677,0.106111,-0.313795,-0.191231,0.923961
4.904631,4.987342,-13.171768,-6.955752,1.130965,-0.820857,0.196772,-0.259298,-0.308255,0.893882
5.354441,5.25415,-10.445098,-6.062981,1.410504,-1.218379,0.287619,-0.204153,-0.386122,0.852354
5.095701,4.781818,-8.214561,-4.72116,2.167628,-1.135716,0.368465,-0.15337,-0.437402,0.805848
4.593716,4.029409,-5.979722,-3.713511,2.78537,-1.041579,0.436208,-0.112671,-0.468747,0.759806
3.945091,3.335621,-3.821351,-2.853879,2.814071,-1.007105,0.489897,-0.083255,-0.483893,0.72036
3.641342,2.821766,-1.752882,-2.051596,2.627826,-1.137624,0.53325,-0.06573,-0.485003,0.689997
3.262085,2.541651,0.201032,-1.384952,2.302537,-1.163545,0.570068,-0.060173,-0.473518,0.668717
2.823708,2.504978,2.028573,-1.098998,1.994129,-1.103547,0.601002,-0.064267,-0.449455,0.657766
2.101537,2.307552,3.606153,-0.828638,1.676947,-0.810463,0.625832,-0.076501,-0.414329,0.656364
1.49073,1.964355,5.214815,-0.515339,1.279705,-1.017177,0.64235,-0.097442,-0.370316,0.663896
0.61849,1.79673,6.774423,-0.530121,0.649274,-1.436867,0.64891,-0.127485,-0.316856,0.679902
0.016129,1.898202,7.918203,-0.724804,0.264769,-1.735068,0.645491,-0.163531,-0.253694,0.701597
-0.458675,2.073522,8.50361,-0.813586,0.022995,-1.541377,0.633147,-0.201583,-0.182708,0.724643
-0.901098,2.186999,8.721847,-0.784681,-0.194985,-1.174046,0.612665,-0.238717,-0.107454,0.745728
-1.470637,2.024437,8.805812,-0.624959,-0.702807,-0.724961,0.582131,-0.274117,-0.031846,0.764833
-1.041214,1.625598,8.731257,-0.27803,-0.859535,-0.50611,0.546825,-0.3096,0.042398,0.776745
