"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.81037,1.594212,-0.227079,-0.493034,-0.382075,-0.225721,0.07705,-0.580119,-0.017545,0.810689
1.441381,1.844872,-0.364624,-0.451389,-0.483953,-0.190178,0.092861,-0.566058,-0.008765,0.819072
0.953556,2.253802,-0.457629,-0.49698,-0.533983,-0.407942,0.104651,-0.549057,-0.003806,0.829198
1.242795,2.770172,-0.690146,-0.529687,-0.460444,-0.833966,0.116503,-0.527588,-1.1e-05,0.841474
1.724684,3.614776,-0.952407,-0.597671,-0.596247,-1.228085,0.133294,-0.499733,0.004876,0.855848
1.537525,4.460807,-1.333038,-0.389989,-0.987221,-1.320192,0.153473,-0.462778,0.009226,0.873039
0.703049,5.118247,-1.300641,-0.062631,-1.832901,-1.227571,0.168275,-0.418476,0.009428,0.892453
2.039935,6.267192,-1.504213,-0.072052,-2.474468,-1.228144,0.183762,-0.364859,0.012239,0.912666
1.081382,6.226484,-3.379589,-0.486772,-4.259641,0.361226,0.209821,-0.29987,0.010757,0.930558
-6.032518,3.945381,-4.718799,-0.356064,-7.418563,3.498407,0.197607,-0.244698,-0.02441,0.948936
-0.975942,3.386873,-8.491395,-2.751304,-6.217489,3.55677,0.171702,-0.196525,-0.086178,0.961493
1.462387,0.827222,-13.304814,-3.890787,-8.07328,5.110583,0.199122,-0.156027,-0.185951,0.949436
2.239901,-2.134422,-17.956182,-7.257379,-8.395079,5.971351,0.23756,-0.132136,-0.329938,0.904017
4.582133,-6.674052,-21.014713,-8.846133,-6.685384,4.174454,0.274908,-0.133051,-0.504914,0.807332
-1.609663,-9.964642,-21.210037,-13.400006,-9.613288,4.01896,0.267685,-0.151123,-0.68243,0.663171
-5.252366,-9.074083,-22.018721,-16.144672,-7.929702,3.110089,0.204077,-0.12553,-0.835992,0.493673
-2.683043,-7.011179,-22.121897,-15.572483,-4.5663,2.354237,0.138479,-0.082136,-0.942236,0.293714
0.004149,-3.972942,-19.453579,-12.851035,-3.836058,2.364592,0.095335,-0.05673,-0.989797,0.089409
2.770974,-0.887722,-16.196602,-9.560904,-2.221064,1.566939,0.080747,-0.055277,-0.991171,-0.089464
3.804434,1.003095,-13.319843,-6.993479,-1.030818,0.570888,0.085566,-0.078109,-0.964633,-0.236773
3.99755,2.209125,-10.648341,-5.268126,-0.821739,-0.930826,0.100395,-0.108131,-0.924533,-0.351381
4.832418,2.768209,-8.298097,-4.232875,0.011404,-1.590104,0.118022,-0.147311,-0.878801,-0.438269
5.06907,2.574962,-6.409474,-3.162585,0.49102,-1.467043,0.129933,-0.194242,-0.83241,-0.502475
5.001788,2.243296,-4.662648,-2.000961,0.778667,-1.380674,0.135025,-0.240197,-0.789301,-0.548705
4.315381,1.874537,-2.580361,-1.188024,0.403343,-1.549828,0.133729,-0.283527,-0.753667,-0.577681
3.042622,2.15548,-1.134494,-1.638902,-0.029297,-2.04208,0.132315,-0.318905,-0.729898,-0.589951
3.100928,2.575322,-0.077664,-1.344325,0.564204,-1.957067,0.133795,-0.354351,-0.712803,-0.590293
2.771696,2.482986,1.125658,-0.701503,0.733003,-1.400402,0.132413,-0.390895,-0.701391,-0.581135
2.277085,2.345665,2.252392,-0.52494,0.623129,-1.070707,0.127813,-0.424612,-0.697688,-0.562673
1.593409,2.543082,2.976024,-0.660982,0.067059,-1.01659,0.122256,-0.454707,-0.700512,-0.536264
0.891071,2.9737,3.512835,-0.813342,-0.307302,-0.87156,0.119939,-0.481572,-0.708244,-0.50209
0.476889,3.163382,4.040902,-0.71838,-0.27796,-0.485032,0.120113,-0.505826,-0.719416,-0.460602
0.050501,3.042522,4.54887,-0.575533,-0.201043,-0.131969,0.119432,-0.526643,-0.732989,-0.413655
-0.254904,2.708048,4.937112,-0.447531,-0.186249,-0.056263,0.115743,-0.542332,-0.74883,-0.362952
-0.379088,2.683128,5.063408,-0.51786,-0.320583,-0.146854,0.109512,-0.554649,-0.764383,-0.309986
-0.555021,2.714337,4.828404,-0.5787,-0.519938,-0.141195,0.103689,-0.564181,-0.778011,-0.256219
-1.577111,2.821238,4.559474,-0.540633,-0.678192,0.064012,0.101415,-0.567388,-0.791627,-0.202762
-2.244222,2.759022,4.347643,-0.29221,-0.490332,0.194195,0.102141,-0.560889,-0.807867,-0.149405
-2.049068,2.676901,4.020139,-0.131848,-0.210603,0.114836,0.103605,-0.550811,-0.822373,-0.097862
-1.841219,2.521414,3.541501,-0.00359,-0.096518,0.132954,0.105924,-0.540724,-0.832974,-0.050521
-1.987301,2.37281,3.150749,0.104689,-0.14743,0.263963,0.109043,-0.529239,-0.841404,-0.007473
-2.474951,2.181901,2.883298,0.283497,-0.291503,0.452556,0.112329,-0.513553,-0.85006,0.032295
-2.69979,2.140507,2.710631,0.397589,-0.393296,0.415508,0.115103,-0.493324,-0.859363,0.069846
-2.411109,2.185966,2.527795,0.443687,-0.418285,0.298339,0.118819,-0.472233,-0.866991,0.105852
-1.961148,2.22175,2.390107,0.405588,-0.492763,0.263565,0.123995,-0.453713,-0.871294,0.140057
-1.494711,2.093931,2.312229,0.385663,-0.334312,0.366079,0.129698,-0.438335,-0.87255,0.172329
