"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-3.707998,-2.228271,-1.571706,0.450085,0.373207,1.32741,-0.485565,-0.186862,-0.391563,0.758939
-1.031824,-3.470604,-2.588361,0.366667,0.128914,1.157279,-0.509421,-0.210289,-0.39699,0.73394
1.061411,-3.785313,-3.025961,-0.029952,0.637699,1.108703,-0.517851,-0.251135,-0.398768,0.713965
3.724114,-4.387701,-2.949158,-0.018073,1.25752,0.832271,-0.50822,-0.305027,-0.392681,0.703188
4.962769,-5.042451,-2.484435,0.021067,1.270588,0.72512,-0.485898,-0.368846,-0.373144,0.699013
5.9196,-5.420332,-1.924097,0.000614,1.521643,0.597506,-0.458683,-0.434847,-0.342373,0.695197
7.511649,-5.814088,-1.251986,0.10293,1.7626,0.417383,-0.422714,-0.502219,-0.297187,0.693375
9.310903,-6.13866,-0.431629,0.036538,1.848342,0.358395,-0.376167,-0.569519,-0.2341,0.692347
10.737419,-6.107112,0.368628,-0.249672,1.561686,0.417643,-0.318126,-0.631614,-0.152349,0.690398
11.105157,-5.592182,1.264208,-0.661798,1.13371,0.512727,-0.254109,-0.681299,-0.05747,0.684074
10.212032,-4.73311,1.70268,-1.184493,0.724613,0.424359,-0.192792,-0.713944,0.039314,0.67199
8.819293,-3.730496,1.730038,-1.547769,0.354038,0.163637,-0.138441,-0.731464,0.126528,0.65558
7.151258,-2.680569,1.522829,-1.648471,0.05398,-0.224683,-0.093753,-0.737122,0.199541,0.638785
5.323513,0.049849,-0.210453,-1.699418,-0.484464,-1.058824,-0.021627,-0.724068,0.300951,0.620231
4.040473,2.55624,-1.908261,-1.896339,-1.1579,-1.624029,0.011162,-0.701044,0.328523,0.632839
1.586818,5.105842,-4.196115,-2.130794,-2.304859,-1.736732,0.037424,-0.665577,0.330034,0.668345
-4.256852,8.78559,-6.574833,-3.629734,-3.694104,-0.311708,0.044819,-0.618767,0.288535,0.729292
-11.260501,11.70915,-6.35387,-4.571283,-2.507704,2.300508,-0.002392,-0.554854,0.191998,0.809487
-10.013967,13.693251,0.1872,-4.920113,-0.20145,6.066512,-0.099571,-0.467149,0.098691,0.872993
-9.7899,19.50906,-2.211176,-3.277805,2.637886,7.492289,-0.195852,-0.317042,0.032181,0.927411
-30.224216,12.904412,4.507982,-1.822976,-5.759207,2.688571,-0.335228,-0.164394,-0.054433,0.926085
-24.994593,12.596691,13.219016,-3.778,4.11225,5.446965,-0.61375,0.026409,-0.048123,0.78759
4.838829,7.81979,10.123195,-2.719033,3.936384,-1.318824,-0.664485,0.180723,-0.00594,0.725096
2.919029,7.308875,0.421326,-4.504605,-6.041293,4.241915,-0.599258,0.259178,-0.041462,0.756305
-1.011201,3.936666,-0.263843,-0.516034,-3.021044,3.458578,-0.599307,0.310144,-0.069501,0.734719
5.073923,0.178018,-3.082262,0.134002,0.120745,2.231079,-0.589691,0.311713,-0.101349,0.738125
6.837714,-0.759496,-4.254137,-0.353607,-0.807712,2.386698,-0.550331,0.278119,-0.145843,0.773638
4.472981,-0.924,-4.556959,-0.312576,-1.011602,2.516014,-0.520529,0.238721,-0.191025,0.797227
4.537511,-1.147001,-4.202858,0.177673,-0.131905,2.020577,-0.496917,0.198709,-0.230813,0.812597
4.589549,-1.594483,-3.733267,0.706794,-0.012859,1.766236,-0.469286,0.156765,-0.264986,0.827634
3.66123,-1.6922,-3.124659,0.763776,0.184566,1.513231,-0.444172,0.115741,-0.291674,0.839191
2.735571,-1.632989,-2.415127,0.739709,0.418941,1.196834,-0.425188,0.080128,-0.310847,0.846268
2.038037,-1.708027,-1.738253,0.806515,0.587271,1.019304,-0.411842,0.0499,-0.323117,0.850583
1.972921,-1.82362,-1.091867,0.868053,0.778385,0.791109,-0.40161,0.022993,-0.328556,0.854536
2.337155,-1.747973,-0.670745,0.776805,0.751818,0.468401,-0.389382,-0.002753,-0.328904,0.860347
2.484046,-1.698603,-0.401298,0.635567,0.558353,0.305506,-0.373472,-0.02781,-0.326827,0.867715
2.394261,-1.662178,-0.02003,0.538422,0.55884,0.230997,-0.358054,-0.050905,-0.321474,0.875135
2.906462,-1.554053,0.189616,0.42277,0.614608,0.227492,-0.340694,-0.072939,-0.313405,0.883394
4.274369,-1.331147,0.289326,0.355832,0.666588,0.224569,-0.313982,-0.09596,-0.303419,0.894508
6.216639,-1.310911,0.076401,0.358195,0.643134,0.21915,-0.270834,-0.122428,-0.29205,0.909048
6.890362,-0.928161,-0.196319,0.238126,0.463878,0.082218,-0.212627,-0.152494,-0.280312,0.923559
4.395456,0.001574,-0.50114,-0.075684,-0.091837,-0.245841,-0.158118,-0.173916,-0.273156,0.932812
0.737005,-0.061924,-0.680555,0.048735,-0.350486,-0.184693,-0.134868,-0.180344,-0.274933,0.934719
0.612464,-0.708758,-0.737527,0.251687,0.310695,0.080883,-0.129763,-0.186075,-0.279973,0.93282
0.902738,-1.670607,-0.876163,0.36022,0.464356,0.277415,-0.122467,-0.201077,-0.283866,0.929511
-6.561588,-1.102804,-0.217748,-0.257484,0.156161,0.262959,-0.186262,-0.212746,-0.302978,0.910082
